,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.0008635135114852671,-0.0055341163832153305,-0.004695852249230316,0.0035797879664050667,0.0024783147459727386,-0.0030959270588231287,-0.000555600297680471,-0.009681967846428156,-0.0033560963406052483,0.016510547048757193,0.0042341629169251205,-0.0034539590520452747,-0.004709531370223681,0.007969873863875382,0.005755376165282995,0.005606748715934265,0.005479399899241875,0.0016038769364719388,0.0031366414425575435,-0.005152981874537724,-0.004587046240995599,-0.009544283693874115,0.0035557735095500496,0.011128097919555786,0.006453524302981815,0.0031293459113610825,0.0016491700259833003,0.0064711551700399285,0.009897451999631957,0.007803919527935056,-0.014109139360813814,-0.009247959735355374,-0.0015127207940744888,0.02215833312767155,-0.018594371144304643,0.004808306023063263,0.0006884207627702051,-0.008710579266886887,0.005645050254715682,-0.0006996680400314162,0.0023245196286931797,0.0009580134390144222,0.01720170363572607,0.003824454244394709,-0.009144910357205355,-0.005804924981325625,-0.014224936919778473,0.0032530469624552395,-0.021395760129849815,-0.004711659233489315,0.01720565538179082,0.013059931781843628,-0.001806004947928051,0.01704942842077911,0.00012066124642896598,-0.007059889338570992,-0.00414602758041371,-0.006906094221291435,-0.0036186974661195238,-0.01037494831619615,-0.011903457095750483,-0.001668016814907491,-0.0038700513143725894
Fz,-0.0025878389345234155,0.009294774892757422,-0.012316017973183933,-0.01019726427469064,-0.010874200622743569,-0.0023642580119138954,-0.006253324210636048,-0.0021437738794165585,-0.011171978962500405,0.0002461268100816677,-0.004432720257470478,0.001971724172001499,-0.003098913924321274,0.005094052340481778,0.0026375131218634405,0.008515398610976641,0.002325365048258348,-0.0048723232146623136,-0.0060277607146270035,0.008475757605114943,0.007388449487618291,0.0011445359617995037,0.009106739052601093,0.0096107573365521,-0.0036778724365613647,-0.004527972708742015,-0.006317362900759953,0.002967619439480571,-0.008191355096974414,0.005788455212495144,-0.002698946741926755,-0.0006366780765945422,-0.00027758643125509914,0.000913029976656269,-0.001189622505679419,-0.005091447270421193,-0.001878694923090906,0.007443323352950731,0.0012146479176670666,-0.0034160158158929813,0.005456366321478494,0.012086248701414422,-0.010869864070373637,-0.00965051342583013,-0.001768084066803538,-0.004212978936114914,0.003319649147908785,0.0034695296044869647,0.0001093763250939947,-0.0005382032896657325,0.004918037486267672,0.0009418897588334939,9.277815782041815e-05,0.00829949689087504,0.012771607063117038,0.0029776526209588944,0.0003101655002055708,0.0017060279500791574,0.0009070822564577015,-0.004000299551670582,0.005373124394020425,0.0015546618712174312,-0.0031480911605453197
F3,-0.002358907212535722,-0.012747492338284061,0.006039105994437355,0.0011809037052263188,-0.0017462289744856994,0.0025692655258933716,-0.006455099006331753,0.0007544730283244438,0.005864017338409137,-0.000666405547271029,-0.0004755511918835692,0.00022905468556813635,-0.007826618346626625,0.0027912906599430846,-0.007938319139251734,-0.005139130392161868,0.009112970403785007,-0.01333199142039174,-0.014049879290054912,-0.0009356058796611381,0.013550725261533983,0.00836851854969889,0.007068015964700681,-0.001039439060073791,0.002470039139720031,-0.004244208549829169,-0.009475774496964861,0.002328244349445608,0.0002930418893463769,-0.008959569742687178,-0.0006062175519723975,0.0005191659020632624,0.0017548736975235282,-0.003519529848966479,-0.003265495875560481,-0.007325610426267382,-0.00327934673321275,0.0050037962879650715,-0.0021135789120362083,0.0042227288002833555,-0.001291857861960382,0.012496658232982549,-0.011365652153563294,0.008811761232038612,0.005088933096167236,-0.009433475288117013,0.013359870906146522,-0.006768752109595584,-0.006116197419976821,0.006848144392676845,-0.011430985333607709,-0.002689402796171728,-0.0016638145937502048,-0.008482433854218529,0.0016095488940227297,0.000752288991364241,0.006811259563828009,0.01288731133698286,0.008555842891859974,0.002865568233212889,0.0068177811997742945,0.008357928510019763,0.00735944268252765
F7,0.0014964890065615288,-0.009786450283990016,-0.000245414400094051,0.006236758766461993,-0.004562454535880223,0.0022491421517601504,-0.0009165076698123137,0.004649647676033399,-0.0036292919966004478,0.0033591402168561997,0.0018915523073117328,0.008115574997122139,-0.011189378112072575,0.0034703359630065943,-0.005632284974613568,-0.005109371058245507,0.005668778732711387,-0.013578127257898205,-0.00475790432757189,0.0008136393583956462,0.009302724295780685,0.00519484972654174,0.0072727896171584355,-0.005390544442784401,0.0019077173276772115,-0.009060738839400524,-0.002114678573265503,-0.0035638971414855645,-0.010164858715272762,-0.012249901417868227,-0.002317476101486937,0.0,0.0035043804755944927,-0.008532436582910634,0.0040290088638195,-0.007563515059186017,-0.010309854049460061,0.0024196096392506278,-0.0102841369716059,0.0027654431052514285,-0.005616609803350077,0.003900423474548666,-0.013297443722461295,-8.915253656111358e-05,0.004624910296383199,0.003433842204908777,0.003456130339049056,-0.0002228813414027822,-0.00037277516660992605,0.0024431223961458685,-0.01309391142058689,-0.0032063072970371486,0.00935660769699894,-0.0033130944012696867,0.006935283585891366,0.004593559953856215,0.013068439267283714,0.01512041715549525,0.005695230584218532,0.010084768387098353,0.010250827232670975,0.01215585039028727,0.0007044030086531851
FT9,0.0011967090501121915,-0.010648372451816941,-0.0011806963980588898,-0.0024453871830451904,0.010193658413496072,-0.00012157678107823158,-0.0028561590463868844,0.009128919961026275,-0.000605537578483608,0.004678061308287185,0.004427673238165765,0.008304577107505817,-0.0077985937680734065,0.002827395959954373,-0.00687066263976596,-0.004215268907587239,0.010259232076017697,-0.015086038161154787,-0.012192656902379214,0.0008931375700862252,0.004232084250424707,0.006513516695350857,0.01361857533499991,-0.006563489342118749,0.0034365559378742028,-0.007023451743259149,-0.003292524396654388,-0.0034985174918670953,-0.0068514598063909825,-0.01815780201034936,-0.0031777499054265607,0.002692595362752431,0.0009723261032161556,-0.009666053877428707,0.002318623784592371,-0.0011870870516097268,-0.00966763867718205,0.0017038758439058693,-0.011047536171510736,0.003776927703081797,-0.001782251395344145,0.005402798468219004,-0.01751064800197915,-0.001699059699200891,0.00219224114971665,0.0025954183233312597,-0.000682338621076025,-0.005174793121886741,-1.639341563040679e-05,0.004330475616929614,-0.013868531187006782,-0.01223825591346417,0.013913749434514636,-0.0065154925495887975,0.0052944043396345244,0.004014102247986994,0.0173162939231368,0.017213498048226486,0.007698627892722642,0.0023454315986019183,0.016898719769944705,0.006346330612280182,0.006905487070709648
FC5,-0.000761032074969378,-0.00206113357493481,0.002169369892754949,0.003581988470615187,-0.0002449787893578411,0.0009582614445112839,-5.707680099557161e-06,-0.004186131898102241,0.0008592880143103478,0.008239769837961219,0.0037704628393264196,0.010701827631414659,-0.0016091707650174548,0.0002155294173187411,0.005230564801065743,0.0011073544328745865,0.004793548373781976,-0.0027067947319596034,0.007960617523261536,-0.007095871741398365,0.0036213940360482894,0.0009340602359535592,0.003645127666292776,-0.002147305033387026,-0.0076007757027476315,0.006883647619052534,-0.005203517814153295,-0.0002962511699131868,-0.0034483658750641064,-0.002228486302599659,-0.0018242326040229535,-0.0014579656125495184,0.002544182280987607,0.005036390813950008,-0.003959428971436061,-0.0023811264367875375,-0.001416189908769988,-0.008278474035924462,-0.005901636420906645,-0.00126260655626057,0.0008517019592627715,0.005103093278842293,-0.005355432395786146,-2.3782000414824395e-06,-0.006286662976775097,0.010465877940519395,-0.004475248467890977,-0.009505238295966625,-0.006355969369170426,0.0003259101460237404,-0.010103891709120627,-0.009051139136859464,0.0016647077822573575,-0.004449370426761628,0.006591435358362338,0.0002179076173602218,0.010331046090709933,0.00860200598190672,-0.006256520298961187,0.0017981127120419282,0.0019599996104588957,0.006172227215456991,0.001581623953011542
FC1,-0.000131515944086046,-0.006125986193339228,-0.006700539347781696,-0.0017390951465197577,-0.004805677437990454,-0.001484277640983786,0.004366906802495775,0.006397189553193367,-0.0007499547442687965,0.0016897230287949046,-0.0021548716407695997,0.006460918450122546,-0.004777031311081062,0.00214725801149045,-0.003802682927711411,-0.0044946036716696555,0.0051998881127523315,-0.007110032452328536,0.00012706546513543276,0.0009596544466690705,0.004030491052728919,0.005629714879391713,0.005459505515007769,-0.002896667173628938,0.003567218262460682,0.0003209248953478447,-0.005318628852798327,-0.002000545459527582,-0.004485941789083955,-0.010266764528162489,0.000755649640887421,0.003444505194095134,0.000324535545625961,0.0011804803464458783,0.00029202743285033374,-0.0012346523608901955,-0.002209742490751617,-0.00025916990230585683,-0.00893611423288302,0.004388822039752587,0.0030366488359392235,0.005937919741926167,-0.009428633903417619,-0.0015007064062560263,0.004277443593397623,0.0019880338513482386,0.0063550816469788145,-0.003057374826754687,-0.005174993629255855,0.004657493653316639,-0.018373955601016647,-0.009319382614357231,0.004278829004200431,-0.007827828501590556,0.004371651527988577,-0.0010827046725308785,0.01023698432603841,0.00569418552281266,0.004167254393484008,0.00653370155836034,0.0038892772330232153,0.008305261906701653,0.006977829932977381
C3,-0.0049571574302468314,-0.002535262368038524,-0.0007714254077524196,0.0036095424550194218,0.004414995331333937,-0.008951360274167316,0.004416071205599573,-0.002979912563619902,-0.005002846747600681,0.003685120658906235,-0.0014689924398236832,0.015056821082109624,3.434944553209855e-05,0.0003048415127263355,0.00035821901187623774,-0.0013400917084647741,0.0012112459487836728,-0.004233895065349545,0.004243680023999063,0.0006144655614218186,-0.004932859948656453,0.0034008699660667656,0.0024851124916855337,-0.005745247109471385,-0.0017366338328688238,0.0028972979849738846,-0.0011503373297743098,0.0025672480314249523,-0.0027622639849911625,-0.00710409986626176,0.0006404278995400443,-0.002192686725046589,-0.006430398395455256,0.006355252111894065,-0.005981389731133524,-0.002301106579874243,0.0007788465842562681,-0.0020321223072712613,-0.005369719872182996,0.0008460926524070118,0.00060645540265576,0.005002312737016279,-0.006121473272377597,-0.0011663576473064279,0.005599093124378132,-4.63882429716754e-05,0.0009834354628576007,-0.012470702059003459,-0.0029544371175051027,-0.0029502435637981644,-0.008672700986270432,-0.009225668946420674,0.0023290636045871504,-0.006546561403756765,0.005935378436809665,0.0031188731120173575,0.010769870494580183,0.008007441594555607,-0.00012363130338633246,0.008344802781252774,0.003520794607749591,0.010938390099443765,0.007181562813387644
T7,-0.0017239145216017809,-0.010684546258762117,0.0035704141181122293,-0.004600359861953358,-0.002501862801430492,-0.0007151110477982836,-0.00033220366635262205,-0.0027857682312665763,0.00462753941155556,0.0026670389970173116,-0.0027793418301675747,0.0069511491755298825,-0.008637684446702609,0.002402648601711221,-0.006029674007302915,-0.006955653552080009,0.010358297331042517,-0.012525079325077897,-0.0007103590484535197,-0.0012993593444099259,-0.0025068624235699,0.005203191659724677,-0.003474961426559165,-0.008148877050082382,0.003119681674058383,-0.006796915549153838,0.00028178294873916834,0.004690341268901032,-0.007955389314975005,-0.013849908442650839,0.00887662865196898,6.069116781020657e-05,5.11753775590245e-05,0.007427339601185095,0.0023414857714350347,-0.008728585595458947,-0.008674804282775374,-0.00679453365370063,-0.011517230967768013,-0.0017481815554765412,-0.005635340602618843,0.008703858690679852,-0.001262947002036132,0.0018776646939501953,0.006184615127377932,-0.00320318951366046,0.0040577947357728576,-0.002935933768873529,-0.00676526699768646,0.001431931872035757,-0.010378979730175819,0.0003131956689735593,0.005177486055328671,-0.0005511493830613681,0.008387585424115765,0.004836462300862191,0.012983688532313634,0.012853745522935655,0.008329052112087426,0.015191410828396236,0.005844546489405064,0.013092442105407385,0.0013150892876504193
TP9,0.0068239044830646495,-0.006742404118151338,-0.00672636760955019,-0.003205285873933001,-0.005551249567458057,0.0019120031341295085,-0.00454097961284378,-0.0004584636224439012,0.0003608725918647481,0.005235345391644483,0.006517550002992178,0.010896924934788126,-0.0016119007863034125,0.004723868020316482,-0.0001961568883228071,0.0005332906334965491,0.005618163629613697,-0.006817152902332759,-0.006915165154526202,0.0017857690337786947,0.011641722975722503,0.006013377817946272,0.01393551536359203,-0.00743096907357812,-0.0005391997709998618,-0.00020552004306329148,-0.005809494521727077,-0.009570859118489669,0.0018746287420388016,-0.0069384286225382275,-0.0014105749070281153,0.008215831307483023,0.006848407546113011,0.0006043206325689575,0.0011192279513276013,-0.0023046599055181853,-0.007830931031248899,-0.0008523058318042221,-0.005401409004352153,0.00661996702978076,-0.006635239322024556,0.005807647164075837,-0.018997732654312056,-0.008338822001403812,-0.0026322198851442997,0.013295956534261971,-0.006981104389517346,0.007601672141494599,-0.010659596642394372,0.003137499281290621,-0.0080906261913614,-0.008916160380851735,0.0072413531551800605,-0.0011077286012575096,0.004974543020431566,0.00010262763759572545,0.008964691128269473,0.0029571682907618187,-0.002658648532715125,0.0014238674576847552,0.0038882846865995364,0.0013792661061831704,0.004022088741104291
