,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.1178073138934143,-0.11862557542686647,0.009380083977117176,-0.06802578828928266,0.0013585658913841095,0.14488667337488287,0.08418453199800331,-0.24847450178315558,0.014261114985744007,0.5004307182647397,0.19025298970805585,-0.1441664069962975,-0.08347748618122434,0.022762849904668474,-0.03211060691881165,0.14890352502587614,0.1250216671119515,0.0786270281634521,0.09326168340558172,0.0041906831989064865,0.10380803878287198,-0.24898938738584775,0.12766016589165396,0.35216521216041935,0.20404400391031205,-0.061048290659574726,0.06860723815429054,-0.03169427930326973,0.37387452429684037,0.15701847896215332,-0.1713686212014267,-0.25285641068321146,-0.38438277447341807,0.5169490006124703,-0.6647317554465961,0.2559521932008217,-0.041498041254060335,-0.12266978165235791,0.05850071244602468,-0.16140542120319432,-0.12415634246186323,0.05479249378836339,0.3777764898474501,0.2839828448221015,-0.08796570401312345,-0.1385499577594049,-0.23224011507152775,0.08569065770437144,-0.47096763813885895,-0.20029798535657603,0.24233888943411216,0.4594229265375631,-0.1811210902685398,0.1352151907329385,0.09707651720218458,-0.04455216763498993,0.03193824038655321,-0.26847646616804366,-0.011337972677887566,-0.1299801632880563,-0.40984422566648404,-0.11733960633012301,-0.03417405629637203
Fz,-0.033175608881233255,0.05995678542025923,-0.16145409315217413,-0.12373460136973084,-0.29700201718961183,-0.02062723451889811,-0.17816749648016447,0.011132187520106375,-0.17218984835130507,-0.0031759327287609143,0.006894536224067271,0.01730391036981914,0.08840880263644967,0.29330473657205003,-0.009023011970096544,0.2156143853379602,0.06897946583395011,-0.18354964760841164,-0.11807927736418683,0.07576694882964514,0.09356346142931697,0.04391253671293701,0.10892026681000228,0.25504006299972304,-0.00343076828660738,0.059649216279616245,-0.13239382831772434,0.09383671400432485,-0.09011146209192679,0.045377303255605586,-0.1137540265593178,-0.009191248742891006,0.04522815815766759,-0.0015093027974969083,0.08079232628015312,-0.21331404239012014,-0.15953063366413586,0.2960671201452633,-0.02859965733717011,-0.059267087378747876,0.024528735277087606,0.07017951606062453,-0.30042420725014846,-0.21194837426803226,-0.09520098823705815,-0.0026431866919926325,0.030197250879774883,0.16218786890589285,0.0036766480987918963,0.11966464542794022,0.022506414646426273,-0.021232986418353174,-0.10630158474456142,0.13329101036087362,0.126573686276863,0.10528328294004123,0.011512486516067849,0.054517256275967034,0.01809534009655523,-0.1795401803429105,0.13396509163512407,0.08838457709612339,-0.03574040017930212
F3,0.0050234309861093025,-0.22274993751708597,0.06687385244533409,-0.13145642726082662,-0.23902521577753966,0.12150767552964517,-0.12640612918022437,0.04330153038618441,0.17939671604213064,-0.18481855620475846,0.09605274373063091,-0.16984190467685623,-0.005174508933556846,0.15072581914632718,-0.23997587342543225,-0.07985763810172339,0.1151663086300394,-0.1687767962943603,-0.28393518764744236,0.07417636389979283,0.25303129875900465,0.11308344325325095,-0.11395382235782081,0.02765720264133109,-0.044707022472754994,-0.06589088575071152,-0.11699195427209926,0.04890318269836228,-0.03471932399724065,-0.21562651394396026,0.09459341758409955,0.05335996400760462,0.10956702014955176,-0.10052933645982332,0.007891637470805336,-0.20490273796948705,-0.14499926045553005,0.36209579603438813,-0.07300855964575871,0.009943323005032591,-0.08932821978418261,0.25705643476553247,-0.14433044461204256,0.16865055840874085,0.1655691514137793,-0.09805201872723211,0.14114515512978074,-0.08266011231993285,-0.09047060521633313,0.026596631831874495,-0.1921505169649369,0.020817174544636947,-0.00502357685679839,-0.1432866026823358,-0.0775805638796721,0.2056811264468411,0.2822391113529204,0.14955601511741026,0.20444871026505257,0.03176018854441868,0.06067266839282856,0.08080133338908788,0.16288526738593045
F7,-0.032424929243752246,-0.1065873120479364,-0.05449423474204482,0.12244682746700346,-0.145271446866428,0.1648646002335161,-0.08273472917845831,-0.005567248532020226,0.058697430761857114,-0.03812047181613316,0.1149370274640619,0.021495518525703767,-0.19475512102372208,0.22196341132049804,-0.19574081202901294,-0.040756127152272933,0.04849925092076347,-0.23702042615871372,-0.16504069412212896,0.01230495491893378,0.24669994999843808,-0.010305056698481483,0.2479772684174833,0.028606207135995806,0.024569149557478007,-0.18574897616947345,0.03467492528750756,-0.06760679532110819,-0.25662554381404246,-0.2039722135974696,-0.0959699265123912,-0.06615351292406145,0.11897712047075212,-0.12135728992092404,0.11831882653875977,-0.19774978398059892,-0.2273019500892244,0.11589619446003786,-0.16999465343007267,-0.012272114383469245,-0.19983535514623849,0.014524624235602225,-0.2425299569251097,-0.030962929968448162,0.18123125564898615,0.06426463517931935,0.024253569641637055,0.01655058196550098,0.08016311387799346,0.005486233463950105,-0.06013327074364468,-0.08145444611290223,0.22221200769549496,-0.014364256338337801,0.1636888085558113,0.23202374372360815,0.09389163150066102,0.23743095474408313,0.14748085695125226,0.07149335667657139,0.16843588081616562,0.10976236302771629,0.009029303805478395
FT9,0.001596898148687227,-0.28710538945487135,-0.1528848585392434,-0.1410698616475434,0.1655057921083125,0.25944076072174543,-0.022595664090100182,0.2684114471678926,0.09349936966064379,-0.07897745062185256,0.08430173194342129,-0.018596156415690093,-0.30616752982328177,0.20893880297441267,-0.11603906852493147,-0.13604753032564182,0.23970619738695464,-0.3674574452382614,-0.18048899999183834,0.016915276490656925,0.0861618985882968,0.23176024563364148,0.29872677753704313,-0.03711746018960782,0.12960199729863206,-0.2063065327357712,-0.046186650253187994,-0.1224676581134233,-0.15428923046255544,-0.417399883601611,-0.15430984282184915,-0.01856403818142543,0.07923538535308465,-0.2506414787234123,0.17700609395640313,-0.07832536048656696,-0.3339780216084098,-0.027928017000996137,-0.1641844943720477,-0.024054531334708962,-0.1620615931725279,-0.018835711036876826,-0.3722627629662974,-0.07093406956323509,0.24498468982686217,0.14065363331399106,0.07170389479224229,0.08505647199263905,0.03186006465450277,0.14856627673726575,-0.15986912767271774,-0.08263043709296605,0.34145941328750445,-0.2075823740877182,0.08205128823057357,0.1002352602198011,0.23365804793590605,0.3128642440863695,0.2933521327452893,-0.06964396977978633,0.34672363657104877,0.10445482350688878,0.10857064706024151
FC5,0.10673766461334602,-0.05928407013023618,0.10038389650175417,0.12496774059371613,0.22046706192620355,0.17508222531960732,-0.03525215398149461,0.08902714788326081,0.10900730100001337,-0.10751051122654458,0.1516005762291449,-0.028730394603077032,-0.1966576137403862,-0.053453056080946484,0.11323590208399587,-0.14169672843873393,-0.005303527048523623,-0.08380939253718465,0.09285934444350327,-0.2607845629676362,-0.0352093233684489,0.11476560199427804,0.09602704862527836,-0.044491952289292265,0.07639793231298425,0.086011484882191,-0.13349497720917003,0.08133594133975637,-0.16630720805576285,-0.1002251747461959,0.015456050146978309,0.05738659802148071,0.1574833263333071,-0.0531460069979246,0.11458408457730532,-0.030542201741372618,-0.06169582824487202,-0.3574124669936148,0.07737301806027885,-0.03975237846146327,-0.002572260367102725,-0.007156978139025512,-0.15219151200606518,-0.06989846165089143,0.061600521751201925,0.13435380384672785,-0.09392627845338823,0.06121551063829931,-0.22813854017894966,0.059479535661813444,-0.07756602764622468,-0.009402797364631555,0.14237494201669104,-0.07014406276608652,0.09134915862256589,-0.22331671289036875,0.06610879385251792,0.25050412418387047,-0.1225913623523691,-0.15017778031617993,0.12698639489817523,0.09893899329647969,-0.05125942266256313
FC1,0.052106606958342426,-0.1517635054692073,-0.0619875493835675,-0.08897229674226957,-0.028699178308280143,0.07093586468468897,0.0912601705488794,0.2578674840603223,0.04390142607796198,-0.04592867556115379,0.012509592098884522,-0.04518728205232998,-0.1501889554951607,0.10972612399996529,0.03888092381374109,-0.16001219731436694,-0.049287401957323076,-0.20700343535718882,-0.08292168171314739,-0.04937937993156744,-0.011553683148607032,0.17721012248889922,0.03141453523471636,-0.09205453131378397,0.01955161549631239,-0.010847380447140141,-0.07033039266192331,-0.027835612641342634,-0.24755121121445278,-0.2548473093612833,0.12080754722271256,0.13880686833956157,-0.006191333711695938,-0.10736686115556167,0.08721669733496701,-0.16527383824454023,-0.08377753268018397,-0.0155340342894197,-0.15825862140543362,0.08068342481864962,0.056765601865459155,-0.056299134130604084,-0.19436155692044474,0.012818326030723366,0.1415014177855095,0.18286553883320408,0.0789982916077246,0.0086006738010835,-0.03759225081420759,0.09829136956068882,-0.25054400566796264,-0.1626541672619909,0.19936773766349558,-0.12856788805544953,0.03808618280775649,0.022140935790043077,0.17253717103449115,0.29210042272141057,0.1689434947379546,0.055952385314262484,0.09798739373641735,0.11673420242626426,0.1262027355164962
C3,-0.10806067065693543,-0.011072910986987526,0.03476799131836306,-0.08551385962841979,0.15399436815710885,0.0741169027828559,0.1622673686084927,0.015703172228112322,0.0377915649254093,0.03851363739859564,0.04221512450470816,0.098623837404044,-0.16816150667005222,0.01877463126289008,0.0020502225582597153,0.004212270750504456,-0.10911985890802765,-0.07712552321113524,-0.09220834443290633,-0.02408906372300419,-0.053511360698190416,0.041438510226698436,0.0698042377134192,-0.02453787877314049,-0.05441988430061938,-0.08470885162531352,0.044904282615516315,-0.05855026098440992,-0.1566464974639441,-0.059932413223138525,0.038529041510341845,-0.03701789053912585,-0.27081283475464085,0.043786851608274835,-0.17303434370463783,-0.03575447801884615,-0.020309088168666115,-0.08869550224346652,-0.07787329859446314,-0.06660221589063776,-0.09766858084270881,0.04899559434689112,0.007290887604729919,0.11951348474047242,0.33283431460170665,-0.08835960917528689,0.10213394950912758,-0.13829889974160606,-0.00485782932292382,-0.09825372980792357,0.028883812625150898,-0.034125746598643175,0.13614920151146598,-0.07907477158512409,0.0875822513398868,0.04764700716758677,0.12700891042988177,0.16535354630015617,0.07837795631252677,0.13602241002626278,-0.060710605884909494,0.07989258676907915,0.11992838130131511
T7,0.016419151709129647,-0.21405024551782537,0.1432258901117993,-0.024303770288512334,0.009193265726576954,0.135568909651402,-0.013711622179042982,0.07084084920604933,0.09011516516693381,-0.027468892186257168,-0.04305262097781085,-0.07766777434991545,-0.19296444760445572,0.18217429092049905,-0.08353909004295179,-0.22428445280694986,0.0790707533514151,-0.2591589818704939,-0.023850748892138195,-0.21942910670001375,-0.07826031797410554,0.07165556881082893,-0.042777093427177754,-0.18831624131958258,0.07660766672651588,-0.08655417081665664,-0.18879905353722157,0.06321111354842822,-0.162888968086727,-0.41646484922808774,0.1324937828215029,0.0143167080002397,0.06705205029178665,0.0022089227118209224,0.2439243992755106,-0.2374839625453878,-0.20378483036920472,-0.1426960386036069,-0.07383929099588024,0.029827850392686674,-0.04391607997105178,-0.06293528353443147,-0.04535557512751159,0.0067454618193764655,0.14278279042832528,0.004411283324116947,0.0026703657374611534,0.1396857112325396,-0.18300272352733282,0.018201131440837,-0.014252803678925553,0.013920172468170169,0.1570136427358642,0.04323972489320639,0.07873405820097269,0.10634108963526452,0.2999963479281479,0.3122410760172042,0.22219985169402304,0.11230944116467417,0.15868643376611974,0.2692945807157666,0.05842953453406373
TP9,0.3673241857978598,-0.019841422431481463,-0.20057991012227017,-0.12030396819008084,-0.23000212374771256,-0.06219541893376015,-0.08252115833793304,0.06463519403447658,-0.0018565079619231664,0.4130311229968308,0.20004446967083536,0.10049791459099076,-0.0799310833631264,0.07190206512486999,-0.03490158204047493,0.05319533796203064,-0.0374431933558202,-0.05774360877209742,-0.19196403249845387,-0.11532537527209624,0.05668015870310172,0.21232568575936622,0.053804516754262864,-0.023229724169365425,0.04357327340558685,0.24811559417554996,-0.15926678777741268,-0.1658248700834863,-0.16445372979587447,0.02790888053558478,0.32407469661537036,0.44406751197998245,0.24096164786810387,0.23063050024805004,0.11843928171856831,-0.17935560653938476,-0.11806701361589989,0.08014703047602645,-0.12268651873004381,0.06852156679171294,-0.0732315297851142,-0.07198379899443093,-0.37929917657411777,-0.1058470064410385,-0.1128759305718783,0.19742593341625744,-0.17861254339668237,0.08365978308421854,-0.17069479207837182,0.11868717636044299,-0.21032217771950953,-0.036105737094663796,-0.025298433813538728,0.05120731060457946,-0.06141193517490758,-0.21527532624175022,0.15653611220495658,0.14453754198169533,-0.14774551539242795,-0.024915993401370736,-0.09337547692338281,-0.06457604574977384,-0.0328694377696538
