,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.0063929846083754654,-0.0017727836436477306,0.005273630992285859,-0.007769926833927611,-0.0023946320737283384,0.012020414326981506,0.005741058466411509,-0.005623149428838025,0.004234528677792709,0.014314148347439616,0.007484722918664479,-0.0054261624509558395,-0.0004323753714308206,-0.006567765861605308,-0.007733271688346692,0.003565161869927159,0.002221475898338347,0.0032392593950680247,0.0026079359348703188,0.005411112577537284,0.010981240398888632,-0.005792548644611817,0.00430762412815538,0.010563986514476088,0.006114837387054197,-0.006889696536049081,0.0025767840189911337,-0.008423406440131696,0.01313184637719414,0.0018678424341713774,0.003553461309480234,-0.0063270670442003435,-0.022163847222719385,0.009683827830197281,-0.022350665069441007,0.01095740959639644,-0.003244547783970591,0.0011545709809376407,-0.002041621097005105,-0.00924231346169421,-0.009972094604033147,0.0024170030605338852,0.006067941496712997,0.013667846627423076,0.0037265458712704997,-0.002729243864061391,-8.02017229504931e-05,0.002025183021499625,-0.007614117675885728,-0.0076259614635321,-0.002278469306240387,0.015238834164530349,-0.009350389401151984,-0.00872066898384037,0.005858895890385272,0.0043156393425858326,0.00611330595776783,-0.009631070642155732,0.002920319965597268,0.002368647354506037,-0.013341442857365882,-0.005559672235791897,0.0017650548836161675
Fz,0.0005443431997024708,-0.005601656984402112,0.002371038458053287,0.0025756670026102074,-0.0074200334795734325,0.0010936960785543565,-0.0047211396023520685,0.0028294757695613015,0.0005657163330780451,-0.000441752608798281,0.0048573983822303764,-0.0009058668078446661,0.008544571659043626,0.012972442846794613,-0.0031932975399321297,0.004765656105502211,0.0019235168555080577,-0.006433661352446947,-0.0012454893567816396,-0.0038087916625136505,-0.001625283691615402,0.0015603151171754521,-0.002397650412853277,0.006098774410526555,0.0034665497028644725,0.008202145486977296,-0.0018376109673135972,0.002812377712159418,0.0026408197894673135,-0.002993379890969969,-0.004307883755890259,7.053089084082566e-05,0.0030634749621897273,-0.00100599748903199,0.0061661332534037145,-0.00804791476396207,-0.007947806547703665,0.010793324523007554,-0.002976281833568087,-0.00023461922466665001,-0.003945486262013031,-0.007763448108512294,-0.007635164378400991,-0.0034047284649663737,-0.004095947369955289,0.004050168337799781,-0.001459609333807745,0.006520647803722515,0.00011709170252278966,0.007909106214651209,-0.003531724954650494,-0.00224976378576538,-0.006640565594303583,-8.925990208238921e-05,-0.004975132581720311,0.003507411162079142,0.0003989614121892842,0.0016520349289747011,0.0002075242738948579,-0.007058716548777309,0.00287863352702655,0.0038895036591415385,0.0009466136959218399
F3,0.0026683321225963357,-0.0009730862011285875,-0.0019199221466801863,-0.009278137108959184,-0.012976846966777948,0.004915161288448997,-0.001331054572936377,0.0019127423036432029,0.005186161887701579,-0.01071773913179866,0.00639204764064737,-0.010690692602855968,0.007507887589540272,0.006492866554942151,-0.006843313823699081,0.00022019300542234187,-0.0020191485142435645,0.002935960269947111,-0.003439486074731232,0.005504597628882599,0.002035073981557665,-0.0014029935221355015,-0.014087153150347838,0.0027430212260249123,-0.005223827625311279,0.00018557184244621938,0.0022694995369703826,0.0006840122038863465,-0.002431624809051642,-0.004322232051402804,0.0064328248666188585,0.0027676120211422763,0.004994052574009192,-0.002672708280421302,0.003751591777223536,-0.005295646129799625,-0.005652075485858575,0.017299975662138777,-0.002383480381604174,-0.0036102566004972865,-0.004210432594308679,0.0033370746137050405,0.0024754265355382415,0.0015764941280125462,0.005109518903409257,0.0033938308379731982,-0.004665847428509437,0.0016771925975965513,0.0005435402142540107,-0.005209889495725029,-0.00040478121606386634,0.003971664337935098,0.0013543806985905661,-0.0003434949323958547,-0.00638822686676655,0.011916913437804934,0.010573633726724494,-0.0036752097564712316,0.004037447224138853,-0.0009092571957885799,-0.0030805675279828512,-0.0033808629574459993,0.0026736919122259985
F7,-0.0034937456311101914,0.0032210630943912757,-0.003111230436971573,0.0013055163600307687,-0.004385733367032425,0.007905912081192523,-0.004179647966788033,-0.0049925697508203006,0.007244838280504668,-0.005707221358170108,0.005188146703990244,-0.00679152995601098,-0.0008068224873275,0.010201795449668871,-0.006424630572698212,0.002598943222492888,-0.0026814028942334384,-0.0010214610014980079,-0.00540799664256039,-5.569930116796143e-05,0.005893087103102912,-0.005829603394087755,0.008001699907895246,0.007152581802251811,-0.0003943478968817665,-0.002380716294355739,0.004250526695418266,-0.0006004332971261579,-0.005642332830403746,-0.0003140382524056077,-0.0035939191106168686,-0.004074813577278839,0.0038241734356132245,0.001057272970069717,0.0032589965574689912,-0.004617145786339809,-0.0036911117560708036,0.004719170538346584,-0.00018690970821028455,-0.0035213603060368637,-0.006692514570815333,-0.0030057599347900928,-0.001641511409214506,-0.0018180502989496253,0.0065382698357663496,0.0005246234364875008,-0.0019621994727220104,0.001242336440972559,0.005310528739907891,-0.002105190552183363,0.00938992266410674,-0.0018109876020498857,0.004330836339894423,0.0024283089353464796,0.003147346195500238,0.009698251008039695,-0.0072850593994460595,-0.0004955418421001903,0.003389048870200282,-0.005681040034753034,0.00012420477565935895,-0.0053948917144726605,-0.0001482310366193798
FT9,-0.0010983459856250236,-0.007036265707967322,-0.008236449718598406,-0.006243998492453502,8.908854262634769e-07,0.01610217535491455,0.0014643490766326796,0.0074042399706661585,0.0063647555567873625,-0.009542782377026403,0.0007650040170164175,-0.009450032084852811,-0.011060202270134602,0.010042467385894606,-0.000276918055804317,-0.00416475959312968,0.004505789832818475,-0.007547991699781825,0.001075196994233944,0.0001487813736088181,0.0010751724422733769,0.0077620637513823015,0.004781897673924108,0.004277190035408628,0.004546451386939203,-0.005684273417731889,0.00044759627081533693,-0.00404504072598548,-0.0026521904659447936,-0.007552498738257208,-0.0063271700125833,-0.003836071974759855,0.003908282798208272,-0.005772541223390663,0.008584301895901692,-0.0036374676583161465,-0.010904181575581665,-0.003424139180378534,0.0009343739632715412,-0.005258598540279319,-0.008200147891189667,-0.006563009130937268,-0.005419371792913304,-0.0026702186198463308,0.01289791651852189,0.0060683292146016515,0.0050990353485589595,0.0104139595938003,0.001978856454837051,0.004820661712235351,0.004021179727737977,0.007148524286522304,0.007118897084964663,-0.006270819755660713,-0.00024034615682935224,0.0021600218644328133,-0.0029238158205356062,0.002057791008057693,0.010370786724855937,-0.006635244506346252,0.004458183581280426,8.7703110565749e-05,-0.00021793372425525995
FC5,0.007335680430722859,-0.0015905475407807035,0.004013909669058359,0.004115565651380956,0.01382494057174892,0.00982616098958504,-0.0021656956108641774,0.009669877430369747,0.0058551616120800405,-0.014862022708326508,0.005567576201033124,-0.012471514483019721,-0.010504216402561332,-0.0035080414705443395,0.0017443511308659239,-0.009835352801773565,-0.005120226173184663,-0.0024555562229478596,-0.00224082274909811,-0.008967500118310455,-0.005790159118459707,0.006135079595633069,0.0022697860582961103,-0.0005932359183257463,0.012306607911875093,-0.0015856558585516617,-0.0030192827838267794,0.005306246609950457,-0.006795547704595176,-0.003945016581665158,0.0027762685610900582,0.004992769411105165,0.007156212572942945,-0.008309989770696139,0.011017387996403363,0.000499838915766597,-0.0023840466543623793,-0.013736822035595066,0.010667530332980223,-0.0011859940444337658,-0.0010101437563023068,-0.005543936862261151,-0.004019006119380709,-0.00430311047284138,0.010081029009723297,-0.002190176774019753,-0.001310265525061794,0.013275889057557125,-0.007696527315153567,0.0033378109289736845,0.005326109115001403,0.008471961332503341,0.0071050660536365,0.00012875362667045306,-0.0009646624875774036,-0.013973397439397746,-0.006258987044095216,0.006828128583441633,-0.001294657645949597,-0.01104851274658629,0.005861896207148862,-7.794838751952124e-05,-0.0047390162394749195
FC1,0.003341091673549065,-0.003222088690170535,0.0028823338332785997,-0.003741271756795759,0.0030379133955643484,0.0058536665329235096,0.0012543847295840085,0.00948650095306773,0.0034541214489112668,-0.004518760860510014,0.002925416597154137,-0.009244289163005593,-0.004474057073469618,0.0046114684732313505,0.006197605120811625,-0.005361560352382489,-0.008235811162145695,-0.0056406193521357515,-0.0052347366916566385,-0.004001243001667428,-0.004742155526474468,0.00528577820981006,-0.003524485452728241,-0.002773554065839255,-0.002362910512794192,-0.0009890837151924486,0.0009865348150541776,0.00028597389243606094,-0.010762304176121302,-0.005430894302297436,0.006685651839593975,0.005105488400030033,-0.0007058989767538427,-0.007793884899711357,0.005080200990965979,-0.008945609431418752,-0.002950646013907352,-0.0006976695916920458,-0.0008120359517421356,0.0005809807776698192,0.00045990387879417047,-0.009405739756379053,-0.002543324591811731,0.0022902682396228596,0.004438524356157492,0.009275812126254055,-0.0014890768500074626,0.0035871447638195775,0.002859448962806415,0.0013968939296222765,0.0029413644826346338,-0.000699517061023034,0.008001491849434772,-9.148148957790342e-05,-0.0020256824637316356,0.0024465050480981035,0.0003906721058078433,0.012298128351741548,0.006239044769213414,-0.0030872399982401245,0.0021463865548947553,-0.0011148635143232097,0.0007957953431688355
C3,-0.0016989832416505982,0.0018532116947572613,0.002913006055803677,-0.008876882326439347,0.005070492505289001,0.013516689436839622,0.005579003092483551,0.003947170333814386,0.007330668431710553,-0.0013128219608410166,0.004069289157184172,-0.008981954700355184,-0.010392481013561997,0.0008516068601098457,-0.0002319328277029173,0.0015995521254048865,-0.007932628729159886,-0.0005167540724555106,-0.009923375587028622,-0.00209826346698596,0.0016367565450178187,-0.0008484098376411106,0.0018145723325013862,0.004233803844210597,-0.0016154312899109464,-0.008115052318213222,0.003916276316109225,-0.006173729197230372,-0.00688658528219703,0.0034124831957900535,0.0017328196352673943,-8.747945666781609e-05,-0.010250678197201556,-0.0036581427740346112,-0.004676890712303632,9.876197200807055e-05,-0.002029811870209111,-0.0034311950709021337,0.000573010515501321,-0.0049485446854466136,-0.006622481486535447,-0.001984363965335221,0.006570565187364346,0.008527949628784615,0.014902278974790285,-0.005396239355109415,0.005307640940577542,0.00395199746599538,0.002655212662049867,-0.0031018255485284786,0.010451837824908886,0.007123648215721871,0.006057227467988799,0.0016758457209001096,-0.0005406332280693867,-0.00018399236054380663,-0.0029465878028633735,0.0021777299214080052,0.004951425723136463,3.367840122735222e-05,-0.0072603450898022955,-0.00601730000307546,0.00020558527334573612
T7,0.002735273999798559,-0.0025001631860277866,0.005251774997004771,0.003103336820042067,0.003068134225975846,0.00906565827177639,-0.0005123819308751332,0.007149304518479824,0.0009232239917796939,-0.004359021930136164,0.00012745840412482431,-0.011735198993131538,-0.0032482172428017035,0.008818619041718717,0.0008839726938851909,-0.006859445496694814,-0.005487829156633265,-0.0034381627058007146,-0.0007587595382724122,-0.012216668205899773,-0.0023136859063292194,-0.0007894716353145474,0.0008400494863016542,-0.0034507121936817285,0.0015990694051049303,0.0014654963270380825,-0.011911111652930271,-0.0007967686929786916,-0.0020779732293641565,-0.011802797620623926,-0.0007154979533492683,0.0008211654950140371,0.004078984803458032,-0.007291278070067016,0.01268336189067477,-0.005899554803929449,-0.003877593268434211,-0.001995018553350698,0.0069690016721893795,0.003585467655470697,0.0029302712719496736,-0.012580441150183957,-0.001530789946552329,-0.0014621690053362984,0.0026102806736503607,0.003474908374652309,-0.003893310008018524,0.011540060859381758,-0.00450702905353282,-0.0003108089831863666,0.009501059338981422,0.0005442358605731064,0.004493978012989898,0.0032145577235208507,-0.0035378564351221282,0.0017137584918841611,0.005494985352698746,0.006379158667648701,0.005357643159734304,-0.008273561488486732,0.003929955366337735,0.0034951156112607105,0.0022839555719444474
TP9,0.015801917085476784,0.005520245325025194,-0.005628618618223015,-0.004204996986543188,-0.008616037024351365,-0.005743012649931828,-0.0005420208438996453,0.004439754329168287,-0.0004752266679401134,0.02020585573940021,0.005804455058326033,-0.0047066222771853326,-0.003311560558955073,-0.000294964727734999,-0.0019536524578610062,0.0027433469295674445,-0.007924526903747226,0.0032603585519598993,-0.004909114636507948,-0.008889388844611016,-0.008150433246168133,0.007065105075781029,-0.010621354622939158,0.006000103330281453,0.003223153475520192,0.015488529927084225,-0.004000755010901139,-0.0006433442125162205,-0.01200437486414744,0.008657513222982631,0.02137238669073041,0.019137097464744204,0.007993945504185905,0.01360167164518275,0.006176197066902035,-0.008742987126117286,0.0005584363617202083,0.005789068726575725,-0.0021556302241484936,-0.002399290026281295,0.0021244458862197738,-0.01024158496301517,-0.004365704391413459,0.0018190349198716864,-0.004320523122929278,-0.0011352436947944591,-0.004020772679967595,-0.002448536579742983,0.0001454239917269909,0.0041731951369723165,-0.004864447961058891,0.006692179503224234,-0.008799643819284806,0.004261910976228269,-0.008757292812493826,-0.013362797558276632,0.0006773588121381374,0.005945813765075518,-0.006441932910241801,-0.0029586011961612174,-0.009639871327040753,-0.005356913495675771,-0.0060467254592639925
