,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02717391304347826,0.02717391304347826,0.017391304347826087,0.02717391304347826,0.013043478260869565,0.020652173913043477,0.006521739130434782,0.007608695652173913,0.007608695652173913,0.009782608695652175,0.015217391304347827,0.007608695652173913,0.025,0.007608695652173913,0.0,0.0,0.01847826086956522,0.015217391304347827,0.02717391304347826,0.014130434782608696,0.02717391304347826,0.020652173913043477,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.009782608695652175,0.015217391304347827,0.017391304347826087,0.015217391304347827,0.01847826086956522,0.021739130434782608,0.014130434782608696,0.02717391304347826,0.020652173913043477,0.005434782608695652,0.02608695652173913,0.025,0.014130434782608696,0.02717391304347826,0.015217391304347827,0.016304347826086956,0.02717391304347826,0.017391304347826087,0.02717391304347826,0.02608695652173913,0.02717391304347826,0.02608695652173913,0.02717391304347826
S1_D3 hbo,0.024880382775119617,0.04401913875598086,0.015311004784688996,0.023923444976076555,0.011483253588516746,0.01818181818181818,0.005741626794258373,0.0066985645933014355,0.0066985645933014355,0.00861244019138756,0.013397129186602871,0.0066985645933014355,0.02200956937799043,0.0066985645933014355,0.0,0.0,0.016267942583732056,0.013397129186602871,0.02583732057416268,0.012440191387559809,0.024880382775119617,0.01818181818181818,0.026794258373205742,0.04401913875598086,0.02966507177033493,0.04401913875598086,0.027751196172248804,0.03636363636363636,0.04401913875598086,0.00861244019138756,0.013397129186602871,0.015311004784688996,0.013397129186602871,0.016267942583732056,0.019138755980861243,0.012440191387559809,0.023923444976076555,0.01818181818181818,0.004784688995215311,0.022966507177033493,0.02200956937799043,0.012440191387559809,0.027751196172248804,0.013397129186602871,0.014354066985645933,0.023923444976076555,0.015311004784688996,0.027751196172248804,0.022966507177033493,0.023923444976076555,0.022966507177033493,0.026794258373205742
S2_D1 hbo,0.022288261515601784,0.022288261515601784,0.022288261515601784,0.022288261515601784,0.017830609212481426,0.022288261515601784,0.008915304606240713,0.010401188707280832,0.010401188707280832,0.01337295690936107,0.020802377414561663,0.010401188707280832,0.022288261515601784,0.010401188707280832,0.0,0.0,0.022288261515601784,0.020802377414561663,0.022288261515601784,0.019316493313521546,0.022288261515601784,0.022288261515601784,0.022288261515601784,0.022288261515601784,0.022288261515601784,0.022288261515601784,0.022288261515601784,0.022288261515601784,0.022288261515601784,0.01337295690936107,0.020802377414561663,0.022288261515601784,0.020802377414561663,0.022288261515601784,0.022288261515601784,0.019316493313521546,0.022288261515601784,0.022288261515601784,0.007429420505200594,0.022288261515601784,0.022288261515601784,0.019316493313521546,0.022288261515601784,0.020802377414561663,0.022288261515601784,0.022288261515601784,0.022288261515601784,0.022288261515601784,0.022288261515601784,0.022288261515601784,0.022288261515601784,0.022288261515601784
S2_D2 hbo,0.026607538802660754,0.026607538802660754,0.017738359201773836,0.026607538802660754,0.013303769401330377,0.02106430155210643,0.0066518847006651885,0.007760532150776054,0.007760532150776054,0.009977827050997782,0.015521064301552107,0.007760532150776054,0.025498891352549888,0.007760532150776054,0.0,0.0,0.018847006651884702,0.015521064301552107,0.026607538802660754,0.014412416851441241,0.026607538802660754,0.02106430155210643,0.026607538802660754,0.026607538802660754,0.026607538802660754,0.026607538802660754,0.026607538802660754,0.026607538802660754,0.026607538802660754,0.009977827050997782,0.015521064301552107,0.017738359201773836,0.015521064301552107,0.018847006651884702,0.022172949002217297,0.014412416851441241,0.026607538802660754,0.02106430155210643,0.005543237250554324,0.026607538802660754,0.025498891352549888,0.014412416851441241,0.026607538802660754,0.015521064301552107,0.01662971175166297,0.026607538802660754,0.017738359201773836,0.026607538802660754,0.026607538802660754,0.026607538802660754,0.026607538802660754,0.026607538802660754
S2_D4 hbo,0.02119460500963391,0.02119460500963391,0.02119460500963391,0.02119460500963391,0.02119460500963391,0.02119460500963391,0.011560693641618497,0.01348747591522158,0.01348747591522158,0.017341040462427744,0.02119460500963391,0.01348747591522158,0.02119460500963391,0.01348747591522158,0.0,0.0,0.02119460500963391,0.02119460500963391,0.02119460500963391,0.02119460500963391,0.02119460500963391,0.02119460500963391,0.02119460500963391,0.02119460500963391,0.02119460500963391,0.02119460500963391,0.02119460500963391,0.02119460500963391,0.02119460500963391,0.017341040462427744,0.02119460500963391,0.02119460500963391,0.02119460500963391,0.02119460500963391,0.02119460500963391,0.02119460500963391,0.02119460500963391,0.02119460500963391,0.009633911368015413,0.02119460500963391,0.02119460500963391,0.02119460500963391,0.02119460500963391,0.02119460500963391,0.02119460500963391,0.02119460500963391,0.02119460500963391,0.02119460500963391,0.02119460500963391,0.02119460500963391,0.02119460500963391,0.02119460500963391
S3_D1 hbo,0.023653088042049936,0.023653088042049936,0.02102496714848883,0.023653088042049936,0.01576872536136662,0.023653088042049936,0.00788436268068331,0.009198423127463863,0.009198423127463863,0.011826544021024968,0.018396846254927726,0.009198423127463863,0.023653088042049936,0.009198423127463863,0.0,0.0,0.022339027595269383,0.018396846254927726,0.023653088042049936,0.017082785808147174,0.023653088042049936,0.023653088042049936,0.023653088042049936,0.023653088042049936,0.023653088042049936,0.023653088042049936,0.023653088042049936,0.023653088042049936,0.023653088042049936,0.011826544021024968,0.018396846254927726,0.02102496714848883,0.018396846254927726,0.022339027595269383,0.023653088042049936,0.017082785808147174,0.023653088042049936,0.023653088042049936,0.006570302233902759,0.023653088042049936,0.023653088042049936,0.017082785808147174,0.023653088042049936,0.018396846254927726,0.01971090670170828,0.023653088042049936,0.02102496714848883,0.023653088042049936,0.023653088042049936,0.023653088042049936,0.023653088042049936,0.023653088042049936
S3_D3 hbo,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
S3_D4 hbo,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.0,0.0,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.016722408026755852,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024
S3_D5 hbo,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.0,0.0,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.016722408026755852,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024
S4_D2 hbo,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.015345268542199489,0.017902813299232736,0.017902813299232736,0.020460358056265986,0.020460358056265986,0.017902813299232736,0.020460358056265986,0.017902813299232736,0.0,0.0,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.01278772378516624,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986
