,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.021149425287356322,0.021149425287356322,0.019770114942528734,0.021149425287356322,0.01793103448275862,0.020689655172413793,0.015172413793103448,0.016091954022988506,0.016091954022988506,0.016551724137931035,0.01839080459770115,0.016091954022988506,0.021149425287356322,0.016091954022988506,0.012413793103448275,0.008275862068965517,0.019310344827586208,0.01839080459770115,0.021149425287356322,0.01839080459770115,0.021149425287356322,0.020689655172413793,0.021149425287356322,0.021149425287356322,0.021149425287356322,0.021149425287356322,0.021149425287356322,0.021149425287356322,0.021149425287356322,0.016551724137931035,0.01839080459770115,0.019310344827586208,0.01885057471264368,0.019770114942528734,0.020689655172413793,0.01839080459770115,0.021149425287356322,0.020689655172413793,0.015172413793103448,0.021149425287356322,0.021149425287356322,0.01839080459770115,0.021149425287356322,0.01885057471264368,0.01885057471264368,0.021149425287356322,0.019310344827586208,0.021149425287356322,0.021149425287356322,0.021149425287356322,0.021149425287356322,0.021149425287356322
S1_D3 hbo,0.021149425287356322,0.021149425287356322,0.019770114942528734,0.021149425287356322,0.01793103448275862,0.020689655172413793,0.015172413793103448,0.016091954022988506,0.016091954022988506,0.016551724137931035,0.01839080459770115,0.016091954022988506,0.021149425287356322,0.016091954022988506,0.012413793103448275,0.008275862068965517,0.019310344827586208,0.01839080459770115,0.021149425287356322,0.01839080459770115,0.021149425287356322,0.020689655172413793,0.021149425287356322,0.021149425287356322,0.021149425287356322,0.021149425287356322,0.021149425287356322,0.021149425287356322,0.021149425287356322,0.016551724137931035,0.01839080459770115,0.019310344827586208,0.01885057471264368,0.019770114942528734,0.020689655172413793,0.01839080459770115,0.021149425287356322,0.020689655172413793,0.015172413793103448,0.021149425287356322,0.021149425287356322,0.01839080459770115,0.021149425287356322,0.01885057471264368,0.01885057471264368,0.021149425287356322,0.019310344827586208,0.021149425287356322,0.021149425287356322,0.021149425287356322,0.021149425287356322,0.021149425287356322
S2_D1 hbo,0.02029966167230546,0.02029966167230546,0.02029966167230546,0.02029966167230546,0.018849685838569358,0.02029966167230546,0.015949734171097147,0.016916384726921217,0.016916384726921217,0.017399710004833254,0.01933301111648139,0.016916384726921217,0.02029966167230546,0.016916384726921217,0.01304978250362494,0.008699855002416627,0.02029966167230546,0.01933301111648139,0.02029966167230546,0.01933301111648139,0.02029966167230546,0.02029966167230546,0.02029966167230546,0.02029966167230546,0.02029966167230546,0.02029966167230546,0.02029966167230546,0.02029966167230546,0.02029966167230546,0.017399710004833254,0.01933301111648139,0.02029966167230546,0.019816336394393428,0.02029966167230546,0.02029966167230546,0.01933301111648139,0.02029966167230546,0.02029966167230546,0.015949734171097147,0.02029966167230546,0.02029966167230546,0.01933301111648139,0.02029966167230546,0.019816336394393428,0.019816336394393428,0.02029966167230546,0.02029966167230546,0.02029966167230546,0.02029966167230546,0.02029966167230546,0.02029966167230546,0.02029966167230546
S2_D2 hbo,0.021149425287356322,0.021149425287356322,0.019770114942528734,0.021149425287356322,0.01793103448275862,0.020689655172413793,0.015172413793103448,0.016091954022988506,0.016091954022988506,0.016551724137931035,0.01839080459770115,0.016091954022988506,0.021149425287356322,0.016091954022988506,0.012413793103448275,0.008275862068965517,0.019310344827586208,0.01839080459770115,0.021149425287356322,0.01839080459770115,0.021149425287356322,0.020689655172413793,0.021149425287356322,0.021149425287356322,0.021149425287356322,0.021149425287356322,0.021149425287356322,0.021149425287356322,0.021149425287356322,0.016551724137931035,0.01839080459770115,0.019310344827586208,0.01885057471264368,0.019770114942528734,0.020689655172413793,0.01839080459770115,0.021149425287356322,0.020689655172413793,0.015172413793103448,0.021149425287356322,0.021149425287356322,0.01839080459770115,0.021149425287356322,0.01885057471264368,0.01885057471264368,0.021149425287356322,0.019310344827586208,0.021149425287356322,0.021149425287356322,0.021149425287356322,0.021149425287356322,0.021149425287356322
S2_D4 hbo,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.017196456487754037,0.018238665971860343,0.018238665971860343,0.018759770713913496,0.019801980198019802,0.018238665971860343,0.019801980198019802,0.018238665971860343,0.014069828035435123,0.009379885356956748,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.018759770713913496,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.017196456487754037,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802
S3_D1 hbo,0.020705882352941178,0.020705882352941178,0.02023529411764706,0.020705882352941178,0.01835294117647059,0.020705882352941178,0.015529411764705882,0.01647058823529412,0.01647058823529412,0.016941176470588234,0.018823529411764704,0.01647058823529412,0.020705882352941178,0.01647058823529412,0.012705882352941176,0.008470588235294117,0.01976470588235294,0.018823529411764704,0.020705882352941178,0.018823529411764704,0.020705882352941178,0.020705882352941178,0.020705882352941178,0.020705882352941178,0.020705882352941178,0.020705882352941178,0.020705882352941178,0.020705882352941178,0.020705882352941178,0.016941176470588234,0.018823529411764704,0.01976470588235294,0.019294117647058823,0.02023529411764706,0.020705882352941178,0.018823529411764704,0.020705882352941178,0.020705882352941178,0.015529411764705882,0.020705882352941178,0.020705882352941178,0.018823529411764704,0.020705882352941178,0.019294117647058823,0.019294117647058823,0.020705882352941178,0.01976470588235294,0.020705882352941178,0.020705882352941178,0.020705882352941178,0.020705882352941178,0.020705882352941178
S3_D3 hbo,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.01641337386018237,0.01094224924012158,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922,0.019452887537993922
S3_D4 hbo,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.0189328743545611,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.01549053356282272,0.010327022375215147,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.0189328743545611,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834
S3_D5 hbo,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.0189328743545611,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.01549053356282272,0.010327022375215147,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.0189328743545611,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834,0.019506597819850834
S4_D2 hbo,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.018425460636515914,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.01507537688442211,0.010050251256281407,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.018425460636515914,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.01954215522054718,0.01954215522054718
