,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011596477460981776,0.022146656203679484,0.014996948295405006,0.01761269509111518,0.017089545731973146,0.02877321475281193,0.02057720812625338,0.012729967739122853,0.007149707908274479,0.0013078733978550876,0.05344842619234458,0.03042985439009504,0.011858052140552794,0.025023977678960675,0.024413636759961634,0.01508413985526201,0.006452175429418432,0.03444066614351731,0.011422094341267765,0.009765454703984655,0.026244659516958757,0.026593425756386783,0.010114220943412678,0.010027029383555671,0.028598831633097916,0.01089894498212573,0.03217368558723516,0.012555584619408842,0.014125032696834947,0.014212224256691951,0.014909756735547999,0.015607289214404046,0.012119626820123812,0.004969918911849333,0.0119452437004098,0.013776266457406924,0.0006975324788560468,0.01360188333769291,0.03923620193565263,0.009765454703984655,0.0061034091899904086,0.028424448513383903,0.006190600749847415,0.013253117098264888,0.01447379893626297,0.008457581306129567,0.03304560118580521,0.004708344232278315,0.0034004708344232276,0.0007847240387130526,0.02955793879152498,0.01177086058069579,0.013427500217978899,0.027639724474670852,0.02057720812625338,0.008980730665271601,0.024849594559246665,0.00941668846455663,0.022931380242392538,0.008544772865986573,0.004969918911849333
Pz,0.010490558497352382,0.012089119792187032,0.015186332300929164,0.027275452093116194,0.020981116994704764,0.028174642821460684,0.021880307723049254,0.006993705664901589,0.01708462383854531,0.0009991008092716555,0.0330702367868918,0.05225297232490758,0.025876710960135878,0.0330702367868918,0.028474373064242182,0.012388850034968528,0.006993705664901589,0.030172844440003996,0.010190828254570886,0.010590468578279548,0.0179838145668898,0.024877610150864222,0.016984713757618144,0.01638525327205515,0.033769607353381956,0.006394245179338595,0.03836547107603157,0.010590468578279548,0.02737536217404336,0.005195324208212609,0.009791187930862224,0.012688580277750026,0.013387950844240184,0.01009091817364372,0.004895593965431112,0.003297032670596463,0.007992806474173244,0.012988310520531522,0.03546807872914377,0.009591367769007892,0.0001998201618543311,0.02967329403536817,0.008592266959736238,0.00919172744529923,0.013288040763313018,0.012089119792187032,0.03706664002397842,0.00539514437006694,0.0004995504046358277,0.0031971225896692975,0.023478869017883906,0.008891997202517734,0.015186332300929164,0.023179138775102408,0.01908282545708862,0.008692177040663404,0.023179138775102408,0.015885702867419322,0.008392446797881906,0.010890198821061046,0.0015985612948346487
P3,0.008280757097791799,0.012026813880126183,0.011139589905362776,0.020701892744479495,0.022082018927444796,0.02050473186119874,0.01705441640378549,0.014195583596214511,0.02651813880126183,0.00887223974763407,0.01153391167192429,0.023757886435331232,0.052050473186119876,0.02789826498422713,0.02040615141955836,0.00946372239747634,0.01291403785488959,0.017448738170347002,0.012815457413249211,0.011829652996845425,0.014787066246056782,0.01705441640378549,0.022574921135646686,0.025236593059936908,0.0257294952681388,0.010449526813880125,0.021884858044164037,0.012618296529968454,0.034010252365930596,0.006703470031545741,0.005816246056782335,0.019223186119873815,0.013406940063091483,0.018237381703470033,0.0040417981072555205,0.012519716088328076,0.024743690851735015,0.01015378548895899,0.017843059936908517,0.01685725552050473,0.00611198738170347,0.019321766561514197,0.015575709779179811,0.0065063091482649845,0.01429416403785489,0.01705441640378549,0.023757886435331232,0.015378548895899053,0.009167981072555205,0.015181388012618296,0.009562302839116719,0.01153391167192429,0.017448738170347002,0.017251577287066246,0.019420347003154575,0.01084384858044164,0.019913249211356468,0.021194794952681388,0.004929022082018927,0.019518927444794953,0.010646687697160883
P7,0.01181215787957361,0.011235955056179775,0.011620090271775666,0.020167098818784212,0.027369634111207145,0.03178718909055988,0.02093536924997599,0.004609622587150677,0.022279842504561605,0.0009603380389897244,0.025833093248823585,0.03217132430615577,0.02909824258138865,0.05070584845865745,0.030154614424277346,0.006626332469029098,0.007298569096321906,0.028618073561893786,0.008354940939210602,0.009219245174301354,0.015941611447229425,0.023144146739652358,0.01738211850571401,0.021607605877268798,0.03793335254009411,0.001728608470181504,0.03524440603092289,0.011139921252280803,0.033707865168539325,0.007394602900220878,0.009315278978200326,0.015941611447229425,0.017190050897916066,0.00950734658599827,0.0012484394506866417,0.005762028233938346,0.008547008547008548,0.00902717756650341,0.032843560933448576,0.016037645251128396,0.0016325746662825315,0.03860558916738692,0.004801690194948622,0.006626332469029098,0.009987515605493134,0.009219245174301354,0.036492845481609526,0.005665994430039374,0.0031691155286660906,0.006050129645635264,0.01536540862383559,0.010851819840583886,0.020263132622683186,0.01920676077979449,0.01901469317199654,0.010563718428886969,0.019494862191491404,0.021127436857773938,0.006914433880726016,0.01181215787957361,0.0016325746662825315
O1,0.01028101439342015,0.01723293841182806,0.010868500930187017,0.02271614608831881,0.01684128072065015,0.033976304709683734,0.015862136492705375,0.01067267208459806,0.02065994320963478,0.003916576911779105,0.02604523646333105,0.02810143934201508,0.022030745128757467,0.031234700871438363,0.052677959463428965,0.01439342015078821,0.012630960540487613,0.026632723000097915,0.008322725937530598,0.018799569176539705,0.01439342015078821,0.02389111916185254,0.0140017624596103,0.018114168216978362,0.02917849799275433,0.004699892294134926,0.033976304709683734,0.016547537452266718,0.03015764222069911,0.01439342015078821,0.0140017624596103,0.012630960540487613,0.012533046117693136,0.007637324977969255,0.003427004797806717,0.005972779790463135,0.009399784588269853,0.016743366297855673,0.029374326838343286,0.011358073044159405,0.00205620287868403,0.035445021051600904,0.00949769901106433,0.0071477528639968665,0.010476843239009105,0.005091549985312836,0.033095074904533436,0.008126897091941643,0.004895721139723881,0.0054832076764907475,0.01605796533829433,0.008812298051502986,0.01527464995593851,0.022422402819935378,0.019974542250073436,0.014099676882404778,0.015470478801527465,0.014980906687555078,0.014197591305199255,0.007343581709585822,0.00372074806619015
Oz,0.012869882448317795,0.018139440616132953,0.01064045399270369,0.014288609647344953,0.004154843940008107,0.015099310903931901,0.009627077421970004,0.019558167815160114,0.014997973246858533,0.014085934333198217,0.018747466558573164,0.013376570733684636,0.009728415079043373,0.0076003242805026345,0.015403323875152006,0.05370895824888529,0.02513173895419538,0.010437778678556952,0.007296311309282529,0.018848804215646536,0.018342115930279693,0.008208350222942846,0.013579246047831374,0.014592622618565058,0.017936765301986218,0.025435751925415483,0.012768544791244426,0.01712606404539927,0.01256586947709769,0.016720713417105796,0.019558167815160114,0.014389947304418322,0.016720713417105796,0.007802999594649372,0.0224969598702878,0.02229428455614106,0.014693960275638428,0.028881232265910012,0.017531414673692743,0.009120389136603162,0.023510336441021483,0.013781921361978111,0.028779894608836645,0.01388325901905148,0.010437778678556952,0.013275233076611269,0.01915281718686664,0.016923388731252532,0.02128090798540738,0.02168625861370085,0.017024726388325903,0.019963518443453586,0.010235103364410214,0.021990271584920958,0.017328739359546007,0.011957843534657479,0.013275233076611269,0.013376570733684636,0.020571544385893797,0.00922172679367653,0.01783542764491285
O2,0.01948697554185723,0.013521574865778485,0.008550407635712865,0.010737721216941738,0.003778087094849871,0.008053290912706304,0.015211771724000796,0.020282362298667728,0.0208789023662756,0.026546033008550407,0.007755020878902366,0.007059057466693179,0.012229071385961424,0.007755020878902366,0.012726188108967985,0.024458142771922847,0.05150129250347982,0.007357327500497117,0.013620998210379797,0.010737721216941738,0.01918870550805329,0.008948101014118115,0.016007158480811294,0.010936567906144362,0.010538874527739113,0.025253529528733346,0.0067607874328892426,0.012726188108967985,0.01541061841320342,0.011135414595346987,0.009345794392523364,0.01720023861602704,0.009644064426327302,0.017697355339033605,0.013521574865778485,0.018989858818850666,0.025949492940942533,0.02286736925830185,0.007953867568104992,0.015112348379399483,0.031318353549413404,0.006860210777490555,0.028534499900576656,0.018393318751242792,0.014118114933386359,0.011831378007556174,0.008848677669516802,0.021475442433883475,0.03728375422549215,0.02505468283953072,0.00994233446013124,0.02286736925830185,0.02077947902167429,0.012726188108967985,0.02704314973155697,0.010638297872340425,0.013422151521177173,0.022171405846092663,0.016901968582223106,0.018194472062040168,0.02415987273811891
P4,0.01142635809044253,0.01762370485136051,0.013847196668926117,0.014912365643458894,0.018785707369032633,0.023530550982860464,0.02653239082018011,0.0066815144766146995,0.015783867531712986,0.002420838578483587,0.03689357993608986,0.030793066718311224,0.018785707369032633,0.030502566088893193,0.026435557277040767,0.009296020141376973,0.006294180304057325,0.054517284787450375,0.009005519511958942,0.007456182821729447,0.02256221555146703,0.028081727510409604,0.013750363125786773,0.012685194151253994,0.03379490655563087,0.011329524547303186,0.03205190277912269,0.013459862496368743,0.023627384525999807,0.011039023917885155,0.011039023917885155,0.01704270359252445,0.009392853684516317,0.010264355572770407,0.008521351796262224,0.007843516994286821,0.006294180304057325,0.00726251573545076,0.03718408056550789,0.008908685968819599,0.004357509441270456,0.030212065459475163,0.004454342984409799,0.012491527064975307,0.017139537135663793,0.004067008811852426,0.03718408056550789,0.004260675898131112,0.0030018398373196477,0.002711339207901617,0.02120654594751622,0.011523191633581873,0.01868887382589329,0.022271714922048998,0.021884380749491623,0.005906846131499952,0.02256221555146703,0.015009199186598238,0.01646170233368839,0.011620025176721217,0.0053258448726638905
P8,0.010534662437698234,0.01325328500226552,0.013479836882646127,0.020163117353874035,0.017331218849116446,0.01200724966017218,0.019596737652922518,0.017217942908926143,0.005777072949705483,0.015745355686452196,0.01483914816492977,0.010874490258269144,0.014272768463978252,0.00917535115541459,0.008382419574082464,0.008608971454463071,0.014952424105120073,0.010647938377888537,0.05188038060715904,0.016425011327594018,0.014612596284549162,0.018237426370638875,0.015405527865881287,0.01551880380607159,0.009401903035795196,0.011327594019030359,0.015745355686452196,0.00475758948799275,0.005323969188944269,0.013026733121884912,0.016878115088355232,0.011554145899410966,0.008042591753511553,0.016878115088355232,0.012120525600362484,0.014499320344358859,0.020163117353874035,0.01200724966017218,0.020729497054825553,0.02786588128681468,0.021635704576347985,0.009968282736746714,0.021975532396918896,0.01653828726778432,0.014725872224739466,0.021409152695967378,0.008948799275033982,0.03556864521975532,0.024694154961486182,0.021522428636157682,0.023448119619392842,0.00917535115541459,0.005097417308563661,0.019030357951971,0.019823289533303125,0.023561395559583146,0.029225192569098325,0.007023108291798822,0.026733121884911646,0.03420933393747168,0.016425011327594018
TP10,0.007311320754716981,0.014858490566037736,0.012735849056603774,0.023820754716981134,0.01804245283018868,0.0205188679245283,0.0024764150943396225,0.025235849056603775,0.012853773584905661,0.011556603773584905,0.013207547169811321,0.011910377358490567,0.014386792452830189,0.011202830188679245,0.022523584905660376,0.02393867924528302,0.013679245283018868,0.009669811320754717,0.016981132075471698,0.05330188679245283,0.0023584905660377358,0.014033018867924529,0.007547169811320755,0.02429245283018868,0.0125,0.008254716981132075,0.022641509433962263,0.02205188679245283,0.01474056603773585,0.025,0.0330188679245283,0.0036556603773584906,0.020636792452830188,0.007783018867924528,0.01686320754716981,0.02122641509433962,0.0205188679245283,0.03054245283018868,0.02087264150943396,0.014858490566037736,0.011910377358490567,0.019693396226415093,0.020400943396226414,0.005306603773584905,0.006485849056603774,0.019221698113207546,0.015566037735849057,0.022995283018867923,0.014033018867924529,0.022523584905660376,0.010377358490566037,0.017806603773584905,0.00625,0.018160377358490565,0.005542452830188679,0.033254716981132075,0.01025943396226415,0.006485849056603774,0.025,0.014386792452830189,0.010731132075471697
CP6,0.020186062840091275,0.014481305950500263,0.01298929261014569,0.010444093382482008,0.013515885553800245,0.015534491837809373,0.02703177110760049,0.009829734948218361,0.019747235387045814,0.015446726347200282,0.02834825346673688,0.016938739687554855,0.013603651044409339,0.01579778830963665,0.01298929261014569,0.015183429875373003,0.01579778830963665,0.02167807618044585,0.011497279269791117,0.0016675443215727575,0.05257152887484641,0.02387221344567316,0.017728629103036686,0.006582411795681938,0.019396173424609444,0.0234333859926277,0.014569071441109355,0.0052659294365455505,0.015622257328418467,0.00877654906090925,0.00596805336141829,0.021765841671054942,0.006933473758118308,0.018079691065473056,0.01614885027207302,0.015183429875373003,0.01123398279796384,0.00737230121116377,0.021063717746182202,0.01193610672283658,0.019483938915218536,0.013954713006845709,0.016061084781463928,0.012901527119536599,0.02281902755836405,0.01193610672283658,0.02167807618044585,0.00631911532385466,0.015973319290854836,0.015358960856591188,0.02097595225557311,0.009215376513954713,0.018694049499736704,0.020800421274354924,0.03536949271546428,0.006143584342636475,0.024311040898718623,0.018255222046691243,0.018781814990345796,0.019220642443391257,0.015534491837809373
CP2,0.013664249860568878,0.015337423312883436,0.011247443762781187,0.017103550845882134,0.023424428332403793,0.021193530395984383,0.028815765012084032,0.006413831567205801,0.016359918200409,0.006692693809258227,0.02779327012455847,0.023517382413087935,0.01728945900725042,0.023145566090351368,0.023052612009667225,0.007250418293363078,0.007901096858152074,0.02797917828592675,0.014314928425357873,0.010875627440044618,0.024818739542665922,0.053169734151329244,0.01831195389477598,0.014500836586726157,0.025283509946086632,0.01096858152072876,0.02556237218813906,0.007808142777467931,0.019427402862985686,0.009388362149098346,0.008365867261572783,0.018126045733407696,0.011154489682097044,0.012084030488938465,0.01050381111730805,0.012084030488938465,0.01096858152072876,0.00864472950362521,0.03067484662576687,0.01775422941067113,0.013106525376464027,0.02193716304145752,0.012734709053727459,0.010131994794571482,0.01970626510503811,0.013664249860568878,0.025748280349507345,0.010410857036623908,0.0046477040342071015,0.003253392823944971,0.01868377021751255,0.00548429076036438,0.0174753671686187,0.01821899981409184,0.028072132366610894,0.006599739728574084,0.02556237218813906,0.015151515151515152,0.010782673359360477,0.018404907975460124,0.007250418293363078
Cz,0.017473388230568387,0.012552721430006025,0.01285398674432617,0.01797549708776863,0.013155252058646314,0.010945973086965254,0.024201646917051615,0.011648925487045592,0.02671219120305282,0.015565374573207471,0.01174934725848564,0.016670014059048003,0.022494476802570797,0.016569592287607952,0.012552721430006025,0.012954408515766219,0.015866639887527616,0.01335609560152641,0.01456115685880699,0.006226149829282989,0.021490259088170316,0.019783088973689494,0.05111468166298454,0.013757782687286604,0.02018477605944969,0.02008435428800964,0.011046394858405303,0.004217714400482024,0.025607551717212292,0.003313918457521591,0.0009037959429604338,0.02400080337417152,0.011548503715605543,0.018778871259289013,0.006426993372163085,0.01114681662984535,0.019883510745129545,0.0069291022293633256,0.016469170516167905,0.014360313315926894,0.017172122916248242,0.010544286001205062,0.02239405503113075,0.012050612572805784,0.020486041373769835,0.020887728459530026,0.01456115685880699,0.017674231773448484,0.01737296645912834,0.015866639887527616,0.019682667202249447,0.01174934725848564,0.02138983731673027,0.017071701144808195,0.033942558746736295,0.004016870857601928,0.0222936332596907,0.025607551717212292,0.007330789315123519,0.027716408917453302,0.013054830287206266
C4,0.015149839654981755,0.012274687603671348,0.009952449408382174,0.026650447860223376,0.029415017140329538,0.02067897821519407,0.012053522061262855,0.006966714585867522,0.025434037376976668,0.009288952781156696,0.010947694349220391,0.016255667367024218,0.02808802388587858,0.02377529580891297,0.018909653875926132,0.016255667367024218,0.01249585314607984,0.013933429171735044,0.015592170739798739,0.02233771978325777,0.00884662169633971,0.016697998451841202,0.015592170739798739,0.054849054517306206,0.0259869512329979,0.004202145305761362,0.02565520291938516,0.0074090456706845075,0.02410704412252571,0.010947694349220391,0.01769324339267942,0.011721773747650117,0.016697998451841202,0.016034501824615726,0.004644476390578348,0.008183125069114233,0.02565520291938516,0.01581333628220723,0.022448302554462014,0.019683733274355856,0.005860886873825058,0.022669468096870506,0.015039256883777507,0.013048767002101072,0.012274687603671348,0.014818091341369015,0.022890633639279002,0.018688488333517637,0.015481587968594493,0.021231892071215303,0.00398097976335287,0.009841866637177928,0.010284197721994914,0.01315934977330532,0.015260422426186,0.016587415680636958,0.022780050868074754,0.01437576025655203,0.01039478049319916,0.018246157248700653,0.0037598142209443767
