,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03599374021909233,0.007042253521126761,0.0297339593114241,0.024256651017214397,0.01564945226917058,0.028951486697965573,0.018779342723004695,0.017214397496087636,0.0,0.014084507042253521,0.011737089201877934,0.01564945226917058,0.014084507042253521,0.017996870109546165,0.018779342723004695,0.027386541471048513,0.01486697965571205,0.0,0.01486697965571205,0.01643192488262911,0.0,0.027386541471048513,0.026604068857589983,0.01564945226917058,0.02034428794992175,0.025821596244131457,0.024256651017214397,0.026604068857589983,0.024256651017214397,0.027386541471048513,0.007042253521126761,0.01486697965571205,0.018779342723004695,0.02190923317683881,0.02034428794992175,0.01564945226917058,0.011737089201877934,0.03051643192488263,0.02190923317683881,0.01486697965571205,0.01486697965571205,0.01564945226917058,0.02034428794992175,0.02190923317683881,0.01564945226917058,0.026604068857589983,0.027386541471048513,0.01564945226917058,0.025039123630672927,0.025821596244131457,0.026604068857589983,0.025039123630672927
S1_D3 hbo,0.07317073170731707,0.18699186991869918,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16260162601626016,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.08943089430894309,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.02264600715137068,0.0,0.03635280095351609,0.02562574493444577,0.01966626936829559,0.02205005959475566,0.008939213349225268,0.018474374255065554,0.00834326579261025,0.016090584028605484,0.014302741358760428,0.01907032181168057,0.016090584028605484,0.016090584028605484,0.011918951132300357,0.02443384982121573,0.0166865315852205,0.011918951132300357,0.0166865315852205,0.017878426698450536,0.0059594755661501785,0.02562574493444577,0.028605482717520857,0.02264600715137068,0.023241954707985697,0.027413587604290822,0.027413587604290822,0.023241954707985697,0.02443384982121573,0.023241954707985697,0.0,0.01728247914183552,0.020858164481525627,0.023241954707985697,0.020858164481525627,0.01728247914183552,0.006555423122765197,0.023241954707985697,0.01132300357568534,0.0166865315852205,0.0166865315852205,0.01728247914183552,0.023241954707985697,0.02205005959475566,0.0166865315852205,0.02264600715137068,0.02800953516090584,0.01728247914183552,0.026817640047675805,0.026817640047675805,0.023241954707985697,0.026817640047675805
S2_D2 hbo,0.01652892561983471,0.0,0.023760330578512397,0.027892561983471075,0.02324380165289256,0.02066115702479339,0.011880165289256199,0.021177685950413222,0.013429752066115703,0.014979338842975207,0.013429752066115703,0.02169421487603306,0.014979338842975207,0.019111570247933883,0.00981404958677686,0.020144628099173553,0.01962809917355372,0.005681818181818182,0.01962809917355372,0.02066115702479339,0.00981404958677686,0.02066115702479339,0.02634297520661157,0.02169421487603306,0.023760330578512397,0.02634297520661157,0.02634297520661157,0.023760330578512397,0.023760330578512397,0.020144628099173553,0.004132231404958678,0.019111570247933883,0.02169421487603306,0.0253099173553719,0.02066115702479339,0.019111570247933883,0.006198347107438017,0.0253099173553719,0.009297520661157025,0.01962809917355372,0.015495867768595042,0.01962809917355372,0.024793388429752067,0.023760330578512397,0.015495867768595042,0.02324380165289256,0.02737603305785124,0.016012396694214875,0.025826446280991736,0.028925619834710745,0.019111570247933883,0.028925619834710745
S2_D4 hbo,0.01100715465052284,0.0,0.018712162905888827,0.022564667033571822,0.03302146395156852,0.01651073197578426,0.015410016510731976,0.025866813428728673,0.014859658778205834,0.015960374243258118,0.01926252063841497,0.026417171161254815,0.020913593835993397,0.015960374243258118,0.007154650522839846,0.01981287837094111,0.02476609796367639,0.01100715465052284,0.025866813428728673,0.022564667033571822,0.0170610897083104,0.015960374243258118,0.01981287837094111,0.02146395156851954,0.020913593835993397,0.024215740231150248,0.020363236103467255,0.018161805173362685,0.01926252063841497,0.014309301045679693,0.007705008255365988,0.02201430930104568,0.020913593835993397,0.02531645569620253,0.023115024766097964,0.020363236103467255,0.006604292790313704,0.02201430930104568,0.008805723720418272,0.02146395156851954,0.020913593835993397,0.020913593835993397,0.022564667033571822,0.023665382498624106,0.015960374243258118,0.02146395156851954,0.020913593835993397,0.01651073197578426,0.023665382498624106,0.028618602091359385,0.018161805173362685,0.029168959823885527
S3_D1 hbo,0.02569593147751606,0.0,0.026409707351891507,0.026409707351891507,0.019271948608137045,0.032119914346895075,0.017844396859386154,0.02069950035688794,0.004996431120628123,0.012134189864382585,0.009992862241256246,0.017844396859386154,0.012134189864382585,0.02069950035688794,0.010706638115631691,0.029978586723768737,0.018558172733761598,0.0,0.018558172733761598,0.01998572448251249,0.007137758743754461,0.029978586723768737,0.023554603854389723,0.018558172733761598,0.018558172733761598,0.022840827980014276,0.023554603854389723,0.02926481084939329,0.02426837972876517,0.024982155603140613,0.005710206995003569,0.018558172733761598,0.021413276231263382,0.02426837972876517,0.01998572448251249,0.017844396859386154,0.004282655246252677,0.026409707351891507,0.013561741613133477,0.018558172733761598,0.01284796573875803,0.018558172733761598,0.021413276231263382,0.02426837972876517,0.013561741613133477,0.028551034975017844,0.026409707351891507,0.013561741613133477,0.02212705210563883,0.027123483226266953,0.02426837972876517,0.029978586723768737
S3_D3 hbo,0.021220159151193633,0.008841732979664015,0.013262599469496022,0.020335985853227233,0.02564102564102564,0.022104332449160036,0.03978779840848806,0.027409372236958444,0.009725906277630416,0.008841732979664015,0.007957559681697613,0.021220159151193633,0.008841732979664015,0.021220159151193633,0.022104332449160036,0.03094606542882405,0.022104332449160036,0.0,0.01856763925729443,0.019451812555260833,0.020335985853227233,0.022104332449160036,0.013262599469496022,0.015030946065428824,0.013262599469496022,0.019451812555260833,0.015915119363395226,0.020335985853227233,0.01768346595932803,0.013262599469496022,0.02475685234305924,0.01768346595932803,0.020335985853227233,0.02564102564102564,0.022988505747126436,0.015030946065428824,0.015030946065428824,0.03359858532272325,0.028293545534924844,0.019451812555260833,0.016799292661361626,0.015915119363395226,0.016799292661361626,0.02564102564102564,0.008841732979664015,0.026525198938992044,0.015915119363395226,0.008841732979664015,0.01856763925729443,0.028293545534924844,0.021220159151193633,0.03359858532272325
S3_D4 hbo,0.012535612535612535,0.0,0.018233618233618232,0.022222222222222223,0.02792022792022792,0.018233618233618232,0.017663817663817662,0.02849002849002849,0.012535612535612535,0.017094017094017096,0.015384615384615385,0.02621082621082621,0.017094017094017096,0.014245014245014245,0.0062678062678062675,0.022222222222222223,0.02621082621082621,0.007407407407407408,0.023361823361823363,0.023931623931623933,0.018803418803418803,0.017663817663817662,0.018803418803418803,0.018803418803418803,0.019943019943019943,0.023361823361823363,0.019373219373219373,0.016524216524216526,0.021082621082621083,0.012535612535612535,0.008547008547008548,0.023361823361823363,0.020512820512820513,0.02564102564102564,0.02621082621082621,0.021652421652421653,0.007407407407407408,0.0245014245014245,0.010826210826210826,0.022792022792022793,0.022792022792022793,0.022222222222222223,0.022222222222222223,0.02621082621082621,0.017094017094017096,0.020512820512820513,0.019373219373219373,0.017663817663817662,0.022792022792022793,0.02792022792022792,0.017094017094017096,0.02849002849002849
S3_D5 hbo,0.0,0.0,0.013500482160077145,0.026036644165863067,0.027965284474445518,0.008678881388621022,0.01253616200578592,0.023143683702989394,0.05014464802314368,0.01832208293153327,0.01832208293153327,0.026036644165863067,0.01832208293153327,0.020250723240115717,0.007714561234329798,0.010607521697203472,0.023143683702989394,0.021215043394406944,0.024108003857280617,0.024108003857280617,0.029893924783027964,0.009643201542912247,0.019286403085824494,0.02507232401157184,0.026036644165863067,0.024108003857280617,0.022179363548698167,0.022179363548698167,0.019286403085824494,0.01446480231436837,0.013500482160077145,0.02507232401157184,0.020250723240115717,0.023143683702989394,0.01639344262295082,0.019286403085824494,0.007714561234329798,0.024108003857280617,0.0,0.024108003857280617,0.01639344262295082,0.020250723240115717,0.02507232401157184,0.021215043394406944,0.010607521697203472,0.01832208293153327,0.022179363548698167,0.01253616200578592,0.022179363548698167,0.029893924783027964,0.008678881388621022,0.03278688524590164
S4_D2 hbo,0.01367053998632946,0.0,0.019822282980177717,0.021189336978810664,0.021189336978810664,0.012987012987012988,0.00683526999316473,0.021872863978127138,0.01161995898838004,0.03759398496240601,0.03417634996582365,0.02460697197539303,0.0355434039644566,0.010252904989747095,0.0,0.01367053998632946,0.02323991797676008,0.02323991797676008,0.026657552973342446,0.02323991797676008,0.012987012987012988,0.01367053998632946,0.021189336978810664,0.01845522898154477,0.023923444976076555,0.023923444976076555,0.021872863978127138,0.012303485987696514,0.026657552973342446,0.012303485987696514,0.0,0.02734107997265892,0.0177717019822283,0.02050580997949419,0.022556390977443608,0.021872863978127138,0.009569377990430622,0.021872863978127138,0.005468215994531784,0.03349282296650718,0.025290498974709502,0.026657552973342446,0.023923444976076555,0.021872863978127138,0.023923444976076555,0.012303485987696514,0.02050580997949419,0.022556390977443608,0.022556390977443608,0.02050580997949419,0.012303485987696514,0.01845522898154477
