,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.006749798548303293,-0.02874303474925097,0.005877100464505611,0.011334185808466882,0.0007389154898465242,-0.009815908928276974,-0.010047695050355146,-0.0026663182096777725,-0.02385685884691849,0.00016800604821773542,-0.0031734475774461215,-0.008207406577747909,-0.003808137092935345,-0.01580034659025503,0.00784494908483372,0.005517754194706563,-0.006007771835341628,0.0,-0.008989879191206439,-0.003448790823136299,-0.02385685884691849,-0.0014404963023113282,0.013681603648842468,-0.018147764430630615,-0.0025185351117084677,0.0009707016119246958,0.021274543661349586,0.011693532078265928,0.010340150023178611,0.0015416110535534829,-0.016814605325791727,-0.0070018076206299,-0.006071551909202066,0.007992732182803025,-0.0015244993264201985,0.007697165986864417,0.011737089201877934,0.004671501507387599,-0.016858162449403736,-0.0010375929089002749,-0.01097795076178298,0.0027269870604230643,0.004439715385309427,0.01793309003568573,0.009685237557440957,0.012687567863554197,0.005517754194706563,-0.005225299221883098,0.014104729992501952,0.015881238391248755,0.02163388993114863,0.015098765777790223
S1_D3 hbo,0.045817553911661396,0.13791705093237577,-0.015285599356395816,-0.012067578439259855,-0.014481094127111826,-0.02654867256637168,0.04598761192760761,-0.016090104585679808,-0.015285599356395816,-0.008849557522123894,-0.009654062751407884,-0.017699115044247787,-0.012067578439259855,-0.032180209171359615,0.11471067244863921,-0.02413515687851971,-0.016894609814963796,-0.009654062751407884,-0.019308125502815767,-0.016090104585679808,-0.02654867256637168,-0.027353177795655673,-0.014481094127111826,-0.02654867256637168,-0.027353177795655673,-0.027353177795655673,-0.011263073209975865,-0.02252614641995173,-0.010458567980691875,-0.029766693483507644,0.14731602665986435,-0.02333065164923572,-0.030571198712791632,-0.019308125502815767,-0.017699115044247787,-0.012067578439259855,0.1530325922728254,0.05966420082543544,0.06466129021708561,-0.011263073209975865,-0.02091713596138375,-0.013676588897827836,-0.012067578439259855,-0.003218020917135961,-0.007240547063555913,-0.02091713596138375,-0.017699115044247787,-0.019308125502815767,-0.008849557522123894,-0.008045052292839904,-0.014481094127111826,-0.01850362027353178
S2_D1 hbo,-0.023243094187061445,-0.03824091778202677,-0.007624254495814692,0.0007691483761283688,-0.009014418968224486,-0.02192699585457512,-0.021653520876396146,-0.004470176414150508,-0.03563378965672053,0.016090584028605484,0.014302741358760428,0.0037739546988698643,0.016090584028605484,-0.025974425531623963,-0.009113553647814366,-0.017631159739013715,-0.0081700649730969,0.011918951132300357,-0.006258019083995561,-0.005066123970765526,-0.011248937435761868,-0.010703126958479664,0.003748886159203456,-0.013682864741554755,-0.007350779517635717,-0.003179146621330592,0.027413587604290822,0.01941786292978302,0.02443384982121573,0.006033541706073651,-0.04397705544933078,-0.011398209194684556,0.0017377055905122424,0.023241954707985697,-0.005910477965893113,0.01728247914183552,0.006555423122765197,-0.0054387336285343785,-0.032654051873645444,0.0166865315852205,-0.004345973194894222,0.01728247914183552,0.023241954707985697,0.014401876038350308,0.0166865315852205,-0.0041226352960480606,-0.0006711531756142357,0.003898157918126149,0.026817640047675805,0.026817640047675805,0.023241954707985697,0.026817640047675805
S2_D2 hbo,0.007931042021951114,-0.00992063492063492,0.0151624469806288,-0.008483099392190298,-0.007179478770387861,0.012063273426909792,-0.009945231536140626,-0.0013090865363592635,0.004170492806856444,-0.00023230136866500377,0.0008636144999781374,0.001191569373387557,0.008365582229218594,0.0005930517294153656,0.000554790327517601,-0.004326271371725917,-0.002858673313218766,-0.005561568061568061,-0.000874546329091782,-0.0038097424461060805,-0.010688595915868642,0.002804014167650533,0.002533451397087761,0.006482574664392848,-0.011292579474397654,-0.006725807862171498,0.0012107000743364384,-0.0007105688923870722,0.0025963094144912345,0.009562617517162971,-0.00446565219292492,0.005222681359044995,0.006482574664392848,0.008775525820980366,-0.003148366784730419,0.0038999300362936723,-0.004383663474572565,0.0008390178844724303,-0.015834754471118106,0.0037550833005378474,0.0016069788797061536,-0.000874546329091782,0.004290742927106565,-4.919323101141085e-05,-0.0010385237657964917,-0.009163605754514845,0.004889260571078753,-0.006474375792557611,-0.00195133149678604,0.009084349993440904,-0.002713826577462941,0.009084349993440904
S2_D4 hbo,0.0016438587703730273,-0.011860174781523096,0.009348867025739014,-0.006149440332220937,-0.004431719569030733,0.007147436095634447,-0.00331657524956765,0.0027706835910258007,0.00424792344736938,-0.002141997791698186,0.005529686680861909,0.003945261048895265,0.012174517681186905,-0.003390437242384827,-0.0022086453573099667,-0.002034812016075121,-0.000202691050056443,-0.00397411875771686,0.003394903316369123,-0.005525220606877615,-0.002913941502675866,-0.001517778066354867,-0.007652789544165008,0.00773111761096648,-0.01529115023391921,-0.011364784113419037,0.0016366443431676293,0.0013078725890930225,-0.003833609199287904,0.0030733459894999177,-0.001658287624783825,0.00703303589280598,0.005308100702410376,0.007838303386589546,-0.003102203698321513,0.0022608640685109517,-0.00338322281517943,-0.0017060402620005105,-0.0142904061172846,0.008979557061653123,0.004059661251723735,-0.0009340965510228338,-0.0017799022548176911,0.001817692111607875,0.0009791008350184174,-0.0028806177198699746,-0.004679414903082758,-0.004712738685888649,-0.0013034065151087265,0.0111404497817464,0.003804751490466305,0.011066587788929223
S3_D1 hbo,-0.01141344352248394,-0.0341796875,0.0039487698518915065,0.013714394851891507,0.004623511108137045,-0.007919148153104925,-0.012429040640613846,0.0011682503568879385,-0.01746450637937188,-0.0034908101356174153,-0.006608700258743754,-0.008522790640613846,-0.007397060135617415,-0.015433312143112062,-3.554938436830905e-05,0.008494211723768737,-0.0019496397662384021,-0.0048828125,-0.009762139766238402,0.0004544744825124916,-0.016299741256245538,0.0016582742237687374,0.010859291354389723,-0.014644952266238402,-0.003902764766238402,-0.0015732345199857244,0.020624916354389723,0.01461637334939329,0.00864337972876517,0.0015446556031406128,-0.016750730504996432,-0.002926202266238402,-0.003000786268736618,0.01059650472876517,-0.0014986505174875084,0.010031896859386154,-0.0006001572537473231,0.0010190823518915065,-0.023547633386866523,0.004886297733761598,-0.01254265926124197,0.005862860233761598,0.006764838731263382,0.02036212972876517,0.007702366613133477,0.014879159975017844,0.0049253323518915065,-0.006946070886866523,0.011384864605638829,0.017357858226266953,0.01938556722876517,0.020212961723768737
S3_D3 hbo,0.005621273357321767,-0.02068472941587916,0.004348950444426384,0.0030657908671548086,0.00948503678308692,0.004834137463087612,-0.003666240588726423,0.005682352738351201,0.0008122572525607781,-0.005085843622007294,-0.007084223048107401,-0.0027352726036810188,-0.00397163749387359,-0.008863406308416394,0.014304889552224104,0.011447458186484218,0.0020486221427533507,-0.012813370473537604,-0.0003738649209785519,0.0016245145051215562,-0.003619445901647419,-0.0024082023697814675,-0.002893389388442698,-0.007253176497245271,-0.012364141477579187,-0.006174928391814376,-0.0024692817508109033,-0.004733652029781123,0.0015274771013893094,-0.00846442002911122,0.0158432033179896,-0.0018151412830118042,-0.0030623428375805666,0.007256624526819511,0.003489898504786603,-0.003353455048777305,-0.006696073433178419,0.0057434321193806336,-0.0012329168606183306,0.0066384420817232285,8.620073935605363e-05,-0.0030263848148777556,0.0028717160596903168,0.01617027355188915,-0.006757152814207851,0.0014555610559836875,-0.001912178686744051,-0.011213977326742671,0.003525856527489416,0.012694659741052978,0.0011644488447869472,0.012985771952249713
S3_D4 hbo,-6.678191933390427e-05,-0.01260239445494644,0.01067218156065037,0.0007981516488132744,0.003975678455829686,0.005631223778671793,-0.006280731800580572,-0.003015957647337607,0.004974175862644671,-0.004960173202139175,-0.00792981435703553,-0.005925279649287213,-0.0011794548656552419,-0.006548936605647381,0.0018569682085750137,0.010249947490023106,-0.004034920481045246,-0.005825106770286354,-0.00310320499356416,-0.005053883314752879,-0.004511010938232113,2.0465426892646993e-05,-0.004511010938232113,0.003050425734735754,-0.008412367580609547,-0.005623683884553449,0.006140705195525611,0.0020314629010281197,-0.0022318086590298325,0.000563337803413418,0.0009855718740406838,0.0076088302931403146,0.006650186612379429,0.00673743395860598,-0.000884321867308635,-0.0029222475347239034,-0.0007841489883077778,-0.0013334841312157009,-0.007447261133461511,0.010819748059823676,-0.0024127661178700854,-0.0023524469649233333,0.0007981516488132744,0.009197593696648517,-0.004330053479391853,0.004759827444137464,-0.006461689259420828,-0.006280731800580572,0.0007378324958665222,0.006496157346818972,0.008272340975554588,0.013997274866840085
S3_D5 hbo,-0.034782608695652174,-0.028985507246376812,-0.019832851173256186,0.002848238368761618,0.0018783279527063886,-0.02465445194471231,-0.013550794515953209,0.005752379355163307,-0.029565496904392544,0.01832208293153327,0.01832208293153327,0.014442441267312343,0.01832208293153327,-0.011633334730898774,-0.0314158735482789,-0.02127653627381102,-4.4722094112055466e-05,0.018316492669769265,0.00671669950945453,-0.0019789526644585116,0.016850446522158398,-0.020791581065783406,-0.008249828798233477,-0.018405936857993375,-0.005847413805151424,0.0009195980601791678,0.014932986737103963,0.017831537461741646,0.01059075091191145,0.001421324053498806,-0.019832851173256186,-0.012608835408718017,0.005757969616927311,0.023143683702989394,-0.01114278926110715,0.019286403085824494,0.007714561234329798,0.0023688734224980093,-0.03333333333333333,0.024108003857280617,0.0004514136374435748,0.020250723240115717,0.0163766718376588,0.015417941945131582,0.00625969561024695,-0.0092141489525247,-0.008255419059997486,-0.004855142342040167,0.010585160650147443,0.016850446522158398,0.001432504577026819,0.03278688524590164
S4_D2 hbo,0.00387347910459398,-0.009097270818754374,0.019822282980177717,0.004394375467264129,0.00019563508937749455,0.0003907918533530858,-0.012059061707325125,-0.0026197882262115613,0.01161995898838004,-0.00929194925732807,-0.003612313435156056,-0.01458127155154889,0.0019534809413635293,-0.008641426710742759,0.0,0.00877200954546172,-0.0012527342275786175,-0.004051894479503038,-0.006232579986769519,-0.0019525242905597227,-0.010805849154344606,0.0017741089156506629,0.003694585404283024,0.010057748225771502,-0.000569207228262144,-0.0033683674801865647,0.007177272655523918,-0.005191265586831126,-0.002733629671863993,0.0011068449799988243,0.0,0.018243809153904545,0.00657506097453061,-0.0011876819729200842,0.0001631089620482279,-0.0012202081002493509,-0.010024743773040337,-0.0005204180372682422,-0.00992716539105254,0.015998071391979538,0.004996587148257438,0.002864690831984852,-0.005467737669129884,0.005077902466580603,0.005029113275586701,0.0018066350429799295,-0.00048789190993897905,-0.0026360512898761963,-0.0054352115418006205,-0.006086212413787824,0.0018066350429799295,0.0016602674699982348
