,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5172413793103449,0.0034482758620689655,0.013793103448275862,0.0,0.017241379310344827,0.006896551724137931,0.0,0.0,0.013793103448275862,0.0,0.010344827586206896,0.0,0.010344827586206896,0.017241379310344827,0.013793103448275862,0.0,0.0,0.0,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.010344827586206896,0.017241379310344827,0.013793103448275862,0.017241379310344827,0.0,0.017241379310344827,0.013793103448275862,0.006896551724137931,0.006896551724137931,0.013793103448275862,0.006896551724137931,0.0,0.010344827586206896,0.0034482758620689655,0.013793103448275862,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.010344827586206896,0.0,0.006896551724137931,0.010344827586206896,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.013793103448275862,0.017241379310344827,0.0,0.0,0.0,0.006896551724137931,0.017241379310344827,0.0
bankssts-rh,0.018518518518518517,0.016666666666666666,0.018518518518518517,0.0,0.03518518518518518,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.018518518518518517,0.03333333333333333,0.016666666666666666,0.03518518518518518,0.018518518518518517,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.018518518518518517,0.018518518518518517,0.03518518518518518,0.018518518518518517,0.03518518518518518,0.0,0.03518518518518518,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.03518518518518518,0.016666666666666666,0.03518518518518518,0.0,0.0,0.0,0.03518518518518518,0.018518518518518517,0.018518518518518517,0.0,0.03333333333333333,0.016666666666666666,0.018518518518518517,0.018518518518518517,0.016666666666666666,0.0,0.0,0.0,0.03518518518518518,0.016666666666666666,0.0,0.018518518518518517,0.0,0.0,0.0,0.03518518518518518,0.03518518518518518,0.016666666666666666
caudalanteriorcingulate-lh,0.016129032258064516,0.005376344086021506,0.04643206256109482,0.022727272727272728,0.016129032258064516,0.022727272727272728,0.0,0.030303030303030304,0.010752688172043012,0.0,0.016129032258064516,0.0,0.005376344086021506,0.016129032258064516,0.038856304985337244,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.038856304985337244,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.04105571847507332,0.010752688172043012,0.04105571847507332,0.04105571847507332,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.04325513196480939,0.030303030303030304,0.010752688172043012,0.016129032258064516,0.054007820136852396,0.022727272727272728,0.0,0.0,0.038856304985337244,0.04643206256109482,0.0,0.0,0.0,0.022727272727272728,0.016129032258064516,0.0,0.010752688172043012,0.016129032258064516,0.022727272727272728,0.0,0.030303030303030304,0.010752688172043012,0.016129032258064516,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.031746031746031744,0.023809523809523808,0.0,0.023809523809523808,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.023809523809523808,0.0,0.0,0.023809523809523808,0.031746031746031744,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.031746031746031744,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.017241379310344827,0.011644997173544376,0.013793103448275862,0.0,0.033634821933295644,0.006896551724137931,0.01639344262295082,0.0,0.030186546071226682,0.01639344262295082,0.010344827586206896,0.00819672131147541,0.026738270209157717,0.033634821933295644,0.013793103448275862,0.0,0.012295081967213115,0.01639344262295082,0.026088185415488976,0.030186546071226682,0.013793103448275862,0.01854154889768231,0.033634821933295644,0.026088185415488976,0.033634821933295644,0.0,0.033634821933295644,0.026088185415488976,0.006896551724137931,0.006896551724137931,0.013793103448275862,0.006896551724137931,0.0,0.010344827586206896,0.019841718485019786,0.013793103448275862,0.01639344262295082,0.012295081967213115,0.012295081967213115,0.0,0.033634821933295644,0.01639344262295082,0.033634821933295644,0.012295081967213115,0.010344827586206896,0.0,0.015093273035613341,0.010344827586206896,0.017241379310344827,0.0,0.012295081967213115,0.012295081967213115,0.017241379310344827,0.017241379310344827,0.01639344262295082,0.0,0.0,0.0,0.030186546071226682,0.01639344262295082,0.013793103448275862,0.029536461277557942,0.0,0.0,0.0,0.02328999434708875,0.021339739966082533,0.012295081967213115
caudalmiddlefrontal-rh,0.017543859649122806,0.0,0.04051796157059315,0.023809523809523808,0.017543859649122806,0.045739348370927316,0.0,0.031746031746031744,0.02631578947368421,0.0,0.0043859649122807015,0.0,0.02631578947368421,0.013157894736842105,0.03258145363408521,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.024644945697577275,0.0043859649122807015,0.013157894736842105,0.008771929824561403,0.017543859649122806,0.0,0.013157894736842105,0.008771929824561403,0.031746031746031744,0.0,0.04928989139515455,0.031746031746031744,0.0,0.008771929824561403,0.017543859649122806,0.021929824561403508,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.017543859649122806,0.0,0.04928989139515455,0.031746031746031744,0.0,0.0043859649122807015,0.05806182121971595,0.023809523809523808,0.0,0.0,0.03696741854636591,0.04490392648287385,0.0,0.0,0.0,0.023809523809523808,0.008771929824561403,0.0,0.021929824561403508,0.013157894736842105,0.023809523809523808,0.0,0.031746031746031744,0.0,0.013157894736842105,0.0
cuneus-lh,0.0,0.010638297872340425,0.0,0.0,0.015957446808510637,0.0,0.15881458966565348,0.17857142857142858,0.015957446808510637,0.015957446808510637,0.0,0.010638297872340425,0.015957446808510637,0.015957446808510637,0.0,0.0,0.015957446808510637,0.015957446808510637,0.010638297872340425,0.015957446808510637,0.0,0.005319148936170213,0.015957446808510637,0.010638297872340425,0.015957446808510637,0.0,0.015957446808510637,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.015957446808510637,0.010638297872340425,0.010638297872340425,0.0,0.015957446808510637,0.1945288753799392,0.015957446808510637,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.015957446808510637,0.015957446808510637,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.015957446808510637,0.015957446808510637,0.0,0.010638297872340425,0.0,0.0,0.0,0.015957446808510637,0.005319148936170213,0.015957446808510637
cuneus-rh,0.0,0.0,0.030303030303030304,0.022727272727272728,0.0,0.022727272727272728,0.075,0.1303030303030303,0.0,0.025,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.025,0.025,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.125,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.03787878787878788,0.022727272727272728,0.0,0.0,0.022727272727272728,0.030303030303030304,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.025,0.030303030303030304,0.0,0.0,0.025
entorhinal-lh,0.01775147928994083,0.011155301193132214,0.011834319526627219,0.0,0.034144921912891646,0.011834319526627219,0.01639344262295082,0.0,0.034144921912891646,0.01639344262295082,0.008875739644970414,0.00819672131147541,0.031186342031234843,0.031186342031234843,0.011834319526627219,0.0,0.012295081967213115,0.01639344262295082,0.030046561257153943,0.034144921912891646,0.011834319526627219,0.017072460956445823,0.031186342031234843,0.02412940149384033,0.034144921912891646,0.0,0.031186342031234843,0.02412940149384033,0.005917159763313609,0.005917159763313609,0.014792899408284023,0.005917159763313609,0.0,0.008875739644970414,0.025269182267921235,0.01775147928994083,0.01639344262295082,0.012295081967213115,0.012295081967213115,0.0,0.031186342031234843,0.01639344262295082,0.034144921912891646,0.012295081967213115,0.011834319526627219,0.0,0.01411388107478902,0.008875739644970414,0.020710059171597635,0.0,0.012295081967213115,0.012295081967213115,0.014792899408284023,0.014792899408284023,0.01639344262295082,0.0,0.0,0.0,0.02822776214957804,0.01639344262295082,0.01775147928994083,0.027087981375497137,0.0,0.0,0.0,0.02231060238626443,0.01889126006402173,0.012295081967213115
entorhinal-rh,0.0,0.010638297872340425,0.0,0.0,0.015957446808510637,0.013157894736842105,0.015957446808510637,0.0,0.015957446808510637,0.08174692049272116,0.0,0.010638297872340425,0.02911534154535274,0.015957446808510637,0.0,0.0,0.06858902575587905,0.06858902575587905,0.010638297872340425,0.015957446808510637,0.0,0.005319148936170213,0.015957446808510637,0.010638297872340425,0.015957446808510637,0.0,0.015957446808510637,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.05543113101903695,0.0,0.08174692049272116,0.036954087346024636,0.07642777155655095,0.0,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.015957446808510637,0.015957446808510637,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.015957446808510637,0.015957446808510637,0.0,0.010638297872340425,0.0,0.06578947368421052,0.0,0.015957446808510637,0.005319148936170213,0.05543113101903695
