,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15714798850574718,-0.017896382691007438,0.014198782961460446,0.0,-0.0036975997295469903,-0.014346686950642324,0.0,-0.02144607843137255,-0.007247295469912102,0.0,-7.395199459093938e-05,0.0,-0.010796991210277213,0.017748478701825558,0.014198782961460446,0.0,-0.02144607843137255,0.0,0.014198782961460446,0.014198782961460446,0.014198782961460446,0.010649087221095335,0.007025439486139284,0.014198782961460446,0.017748478701825558,0.0,0.007025439486139284,0.014198782961460446,-0.0250697261663286,0.007099391480730223,0.014198782961460446,-0.014346686950642324,0.0,0.010649087221095335,-0.028619421906693712,0.014198782961460446,0.0,-0.02144607843137255,0.0,0.0,0.007025439486139284,0.0,0.017748478701825558,0.0,0.010649087221095335,0.0,0.007099391480730223,-0.010796991210277213,0.017748478701825558,0.0,0.0,0.0,0.017748478701825558,0.017748478701825558,-0.02144607843137255,0.0,0.0,0.0,0.014198782961460446,-0.02144607843137255,-0.1788159229208925,0.017748478701825558,-0.03216911764705883,0.0,-0.02144607843137255,-0.014346686950642324,0.017748478701825558,-0.02144607843137255
bankssts-rh,0.012464387464387463,-0.009238310708898944,0.01906318082788671,-0.03431372549019608,0.009824870118987762,-0.026395173453996983,-0.01715686274509804,-0.06070889894419306,-0.015837104072398186,0.01715686274509804,-0.04164571811630635,0.0,0.01715686274509804,0.0019063180827886667,0.01906318082788671,-0.03431372549019608,0.003959276018099548,0.01715686274509804,0.0,0.01715686274509804,0.01906318082788671,0.01906318082788671,0.03622004357298474,-0.02184933802580861,0.03622004357298474,0.0,0.009824870118987762,0.01906318082788671,0.01906318082788671,0.01906318082788671,0.0,-0.03504692475280711,0.0,0.0,0.01715686274509804,0.0,0.01715686274509804,-0.026395173453996983,0.0,-0.03431372549019608,0.0296212502094855,0.01715686274509804,0.03622004357298474,-0.03431372549019608,0.0,0.0,0.03622004357298474,-0.013930785989609517,0.01906318082788671,0.0,0.03431372549019608,-0.01715686274509804,-0.015250544662309368,-0.015250544662309368,-0.015837104072398186,-0.03431372549019608,0.0,0.0,0.03622004357298474,-0.015837104072398186,-0.03299396681749623,0.01906318082788671,0.0,-0.01979638009049774,-0.03299396681749623,0.003226076755488518,0.03622004357298474,-0.009238310708898944
caudalanteriorcingulate-lh,0.016603415559772294,0.005534471853257433,-0.0027101577218777745,0.0005602120095925235,0.016603415559772294,0.017861250071876257,-0.012975778546712804,0.031194295900178255,-0.02767235926628716,-0.0283699817687986,0.016603415559772294,-0.017301038062283735,0.005534471853257433,-0.0006976225025114407,0.00921073104073439,-0.017301038062283735,-0.005534471853257433,-0.022835509915541168,0.0,-0.017301038062283735,0.0005602120095925164,0.0036276370130594927,0.016603415559772294,0.006743684190943928,0.012278156044201363,-0.017301038062283735,0.016603415559772294,0.0036276370130594927,0.014590880340405963,-0.029579194106485098,0.020125352193663393,0.04226323960669312,-0.0283699817687986,-0.00865051903114187,-0.02767235926628716,-0.028369981768798604,-0.015394203222085798,-0.005534471853257433,-0.019719462737656734,-0.012975778546712804,0.011068943706514863,-0.022835509915541168,0.0036276370130594927,-0.0141849908843993,0.002669991577793794,0.01821851735346545,-0.028369981768798604,0.011068943706514863,0.05559628543499511,0.0005602120095925235,-0.017301038062283735,-0.008650519031141867,0.027023358938193184,0.03482193291323775,-0.016603415559772294,-0.004325259515570934,-0.011068943706514865,0.006094683862849954,-0.0006976225025114407,0.0,0.011068943706514865,-0.0006976225025114407,0.02339572192513369,-0.011068943706514865,0.02012535219366339,-0.005534471853257431,0.016603415559772294,-0.011068943706514865
caudalanteriorcingulate-rh,0.0,-0.006598793363499246,0.014683029388911738,-0.026480872069107368,0.0,0.024509803921568627,-0.027594954065542302,0.019482151835093012,0.0,-0.017996709173179762,-0.03299396681749623,-0.04079254079254079,0.0,-0.031194295900178255,0.01731112025229672,-0.047391334156040035,0.0,-0.017996709173179762,0.0,-0.017996709173179762,-0.028052013346130993,-0.014397367338543809,0.0,-0.04019265048676813,-0.003599341834635952,-0.04079254079254079,0.0,-0.014397367338543809,0.032679738562091505,-0.02399561223090635,0.019482151835093012,0.012883358471593763,-0.017996709173179762,-0.010798025503907857,-0.01979638009049774,-0.017996709173179762,-0.003599341834635952,0.0,-0.007198683669271904,-0.037193198957904836,0.0,-0.017996709173179762,-0.014397367338543809,-0.043791992321404086,0.021881713058183646,0.018282371223547693,-0.017996709173179762,0.0,0.032679738562091505,0.010112436583024817,-0.017996709173179762,-0.030594405594405596,0.0005141916906622757,-0.01111225375931258,0.0,-0.02339572192513369,-0.01979638009049774,0.010112436583024817,-0.017996709173179762,0.0,0.0,-0.017996709173179762,0.024509803921568627,0.0,0.006284565108094519,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.011149685338326313,-0.014407676363583654,0.014198782961460446,0.0,0.008228907947925005,-0.01929578197326676,0.016875602700096432,-0.026395173453996983,-0.0019195811559393474,0.016875602700096432,-0.01574608623290165,0.008437801350048216,0.027524689921191767,0.03462408140192199,0.014198782961460446,0.0,-0.0005408847019261675,0.016875602700096432,0.02685548498653277,0.031074385661556878,0.014198782961460446,0.019086888571143552,0.03462408140192199,0.020256691623033528,0.03462408140192199,0.0,0.008228907947925005,0.02685548498653277,0.007099391480730223,0.007099391480730223,0.014198782961460446,-0.012696988609767515,0.0,0.010649087221095335,0.020425298440461544,0.014198782961460446,0.016875602700096432,-0.013738471428924658,0.012656702025072323,0.0,0.028025288038422743,0.016875602700096432,0.03462408140192199,0.012656702025072323,0.010649087221095335,0.0,0.015537192830778439,-0.022344879596400892,0.017748478701825558,0.0,0.012656702025072323,0.012656702025072323,0.017748478701825558,0.017748478701825558,-0.016118364117399794,0.0,0.0,0.0,0.031074385661556878,-0.016118364117399794,-0.01879518385603578,0.030405180726897883,0.0,-0.01979638009049774,-0.03299396681749623,-0.009018972636669571,0.021967379376849668,-0.013738471428924658
caudalmiddlefrontal-rh,0.011461062157656585,-0.026395173453996983,0.024925778854638727,0.024509803921568627,-0.008335317932841153,0.003905562400985744,0.0,0.006284565108094519,-0.017093441847782942,-0.02237851662404092,-0.021880209573708027,0.0,0.027089783281733743,0.013544891640866872,0.011161215058105621,0.0,-0.02998147419502918,-0.01678388746803069,0.004711266657692824,0.004711266657692824,0.025369797041623666,0.0045149638802889575,0.013544891640866872,0.002431134397078669,0.0124652263651456,0.0,-0.01285028181313011,0.009029927760577915,0.027085109406081272,0.0,0.05073959408324733,0.012883358471593763,-0.02237851662404092,-0.013348588863463006,0.01805985552115583,0.0001963027774038671,-0.02237851662404092,-0.04317906092202767,-0.02237851662404092,0.0,-0.009837789190663065,-0.01678388746803069,0.01805985552115583,0.0,0.03395570661521664,0.027085109406081272,-0.02237851662404092,-0.04526289040523796,0.059769521843825245,0.007725916453537936,0.0,0.0,0.0380546955624355,0.046224630202958375,-0.05537248344153715,0.0,0.0,0.024509803921568627,0.009029927760577915,-0.03299396681749623,-0.01041914741605144,0.013544891640866872,0.024509803921568627,-0.04217489671453866,-0.0003142282554047249,-0.05537248344153715,0.007950262484856642,-0.048773690078037904
cuneus-lh,0.0,0.01095118898623279,-0.014297385620915032,-0.04743367935409458,0.016426783479349186,0.0,0.11319245053048337,0.15354671280276816,0.016426783479349186,0.0021293978584341535,-0.03027681660899654,-0.030763536119495775,0.016426783479349186,-0.06128371248374193,-0.002859477124183007,-0.041714725105728566,0.016426783479349186,-0.0007300792657488538,0.01095118898623279,0.0021293978584341535,-0.014297385620915032,-0.011681268251981642,0.016426783479349186,-0.03362301324367878,0.016426783479349186,-0.011437908496732027,0.01070782923098317,-0.009065150883048255,0.0,-0.00857843137254902,0.0,-0.06055363321799308,-0.01715686274509804,-0.01715686274509804,0.016426783479349186,-0.01715686274509804,0.016426783479349186,0.01095118898623279,0.008091711862049784,-0.038855247981545556,0.016426783479349186,0.18595292727019885,-0.003589556389931861,-0.03648249036786179,-0.01715686274509804,-0.01715686274509804,-0.0033461966346822413,0.0,0.0,-0.011437908496732027,-0.0007300792657488538,-0.028147418750562387,-0.038855247981545556,-0.038855247981545556,0.016426783479349186,-0.03313629373317954,0.0,-0.011437908496732027,-0.0007300792657488538,0.016426783479349186,-0.005718954248366014,-0.0062056737588652485,0.0,-0.005718954248366014,0.0,0.016426783479349186,0.005475594493116395,0.016426783479349186
cuneus-rh,-0.006598793363499246,-0.026395173453996983,0.031194295900178255,-0.006881094683862849,-0.026395173453996983,-0.002999451528863292,0.046929065743944634,0.07746348230777297,-0.03299396681749623,0.02573529411764706,-0.056671990062993526,-0.03027681660899654,0.0,-0.06055363321799308,0.02339572192513369,-0.03027681660899654,0.01253770739064857,0.02573529411764706,0.0,0.0,0.02339572192513369,0.0,0.0,-0.03687560997249578,0.0,0.0,-0.026395173453996983,0.0,0.031194295900178255,0.0,0.031194295900178255,-0.049155717408312566,0.0,0.0,0.0,0.0,0.02573529411764706,-0.0006598793363499222,0.02573529411764706,-0.03027681660899654,-0.006598793363499246,0.1286764705882353,0.0,-0.03027681660899654,0.03899286987522282,0.031194295900178255,0.0,-0.03299396681749623,0.03899286987522282,0.02339572192513369,0.0,-0.03027681660899654,-0.006881094683862849,0.0009174792911817146,-0.03299396681749623,-0.03027681660899654,0.0,0.02339572192513369,0.0,-0.03299396681749623,-0.03299396681749623,0.0,0.02339572192513369,0.005938914027149322,-0.0017996709173179724,-0.03299396681749623,0.0,-0.0006598793363499222
entorhinal-lh,0.012288629501614875,-0.01245641019448428,-0.019589580298479244,-0.01270878721859114,0.011209375840562193,-0.01175742073353354,0.010890650579713395,-0.023939808481532147,-0.03290193793559426,0.010521209090800863,-0.021157411279828762,0.008437801350048216,0.032103587385094695,0.032103587385094695,-0.006880793079888102,-0.00635439360929557,0.0006867977843062501,0.016875602700096432,0.024575890037774665,0.028794790712798772,-0.019589580298479244,0.017574592161047172,0.032103587385094695,0.00016039831371371626,0.035149184322094344,-0.00635439360929557,0.0021788267831795074,0.02483908977307093,-0.025680774172478545,-0.032035167781774114,-0.01654398336147959,-0.011863662487149807,-0.00635439360929557,-0.0032025549186796504,-0.01211396814467803,-0.0007895992058887971,0.010521209090800863,-0.011283106456459824,0.006302308415776754,0.0,0.026118635264711657,0.016875602700096432,0.035149184322094344,-0.006037037313901853,-0.025574532418862275,0.0,-0.004534185603839188,-0.020787969790916228,0.021319178558997565,0.0,0.012656702025072323,0.012656702025072323,0.01522798468499826,0.008873591075702689,-0.025757945120409888,0.0,-0.01906318082788671,0.0,0.029057990448095043,-0.013049157901818752,-0.01763613110030031,0.027884686710070584,0.0,-0.030294202090827716,-0.04898794142980189,-0.019666751246410586,0.019446885360022367,-0.017637500065755395
entorhinal-rh,0.0,0.01095118898623279,-0.03728961601773777,-0.017301038062283735,0.016426783479349186,-0.0014465418257236478,0.0034510049326363823,0.0,0.001435350012758665,0.04686162566594578,0.0,-0.006349849076050945,0.02997167512021606,-0.0008742545829345511,-0.033636241475459405,-0.017301038062283735,0.05561491657622615,0.03831387851394241,-0.009037388969221233,-0.020862832538388578,-0.017301038062283735,-0.007500184053596408,0.016426783479349186,0.006625929470661857,0.007104379474914744,-0.017301038062283735,0.016426783479349186,-0.0020245895604800125,-0.009994288977727013,-0.01797292303557631,0.0,0.0,-0.03728961601773777,-0.02863909698659589,0.052064313913086295,-0.04228676050660127,0.05983740421265859,0.023049538801376016,0.05003655020397126,-0.012975778546712804,0.001435350012758665,-0.015865688049525074,0.0034510049326363823,0.0023006699550909226,-0.02863909698659589,-0.01797292303557631,-0.03133557152036848,-0.01499143346659052,0.0,-0.03229247152887426,-0.0008742545829345511,0.007776264448207317,-0.012975778546712804,-0.012975778546712804,-0.008558938964968347,-0.004325259515570934,0.0,-0.017301038062283735,-0.0008742545829345511,0.016426783479349186,0.0,-0.006349849076050945,0.0,0.047735880248880334,0.0,-0.008558938964968347,0.0004784500042528892,0.03707288044649577
