,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.17333333333333334,0.0,0.18666666666666668,0.0,0.0,0.09333333333333334,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.18666666666666668,0.0,0.0,0.0,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.06914893617021277,0.05673758865248227,0.0,0.0,0.04964539007092199,0.0,0.0,0.05673758865248227,0.0,0.0,0.03368794326241135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0797872340425532,0.07624113475177305,0.0,0.07092198581560284,0.07801418439716312,0.0,0.06028368794326241,0.06560283687943262,0.0,0.0,0.05851063829787234,0.0673758865248227,0.0,0.0,0.01950354609929078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.08024691358024691,0.0,0.2654320987654321,0.0,0.0,0.043209876543209874,0.024691358024691357,0.0,0.0,0.012345679012345678,0.0,0.25925925925925924,0.0,0.0,0.0,0.2716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.03442879499217527,0.0,0.03442879499217527,0.0297339593114241,0.03286384976525822,0.03599374021909233,0.023474178403755867,0.0,0.0,0.0,0.03599374021909233,0.03599374021909233,0.0,0.03599374021909233,0.03599374021909233,0.03599374021909233,0.0,0.03599374021909233,0.03599374021909233,0.0,0.03599374021909233,0.03599374021909233,0.03599374021909233,0.0,0.03599374021909233,0.03599374021909233,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.03599374021909233,0.012519561815336464,0.0,0.0,0.03599374021909233,0.03599374021909233,0.03599374021909233,0.0297339593114241,0.03599374021909233,0.03599374021909233,0.03599374021909233,0.0,0.03599374021909233,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.011644832605531296,0.0,0.011644832605531296,0.02911208151382824,0.0,0.042212518195050945,0.033478893740902474,0.027656477438136828,0.033478893740902474,0.024745269286754003,0.0,0.011644832605531296,0.0,0.033478893740902474,0.033478893740902474,0.011644832605531296,0.033478893740902474,0.033478893740902474,0.033478893740902474,0.0,0.033478893740902474,0.033478893740902474,0.0,0.03784570596797671,0.033478893740902474,0.033478893740902474,0.0,0.033478893740902474,0.033478893740902474,0.0,0.0,0.024745269286754003,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.033478893740902474,0.011644832605531296,0.0,0.002911208151382824,0.033478893740902474,0.033478893740902474,0.033478893740902474,0.027656477438136828,0.033478893740902474,0.033478893740902474,0.033478893740902474,0.0,0.033478893740902474,0.0
S3_D3 hbo,0.004472271914132379,0.03667262969588551,0.004472271914132379,0.01699463327370304,0.0,0.02146690518783542,0.055456171735241505,0.044722719141323794,0.01699463327370304,0.01520572450805009,0.025044722719141325,0.004472271914132379,0.0,0.04561717352415027,0.01699463327370304,0.004472271914132379,0.03398926654740608,0.01699463327370304,0.01699463327370304,0.0,0.01699463327370304,0.01699463327370304,0.0,0.01967799642218247,0.01699463327370304,0.01699463327370304,0.0,0.01699463327370304,0.01699463327370304,0.03667262969588551,0.03577817531305903,0.05008944543828265,0.0,0.03488372093023256,0.03488372093023256,0.0,0.028622540250447227,0.04203935599284436,0.01699463327370304,0.007155635062611807,0.029516994633273702,0.03577817531305903,0.01699463327370304,0.01699463327370304,0.026833631484794274,0.016100178890876567,0.01699463327370304,0.01699463327370304,0.01699463327370304,0.0,0.01699463327370304,0.0
S3_D4 hbo,0.0,0.02960222016651249,0.0,0.020351526364477335,0.0,0.01942645698427382,0.04717853839037928,0.04810360777058279,0.020351526364477335,0.013876040703052728,0.025901942645698426,0.0,0.0,0.04902867715078631,0.020351526364477335,0.0,0.037927844588344126,0.020351526364477335,0.020351526364477335,0.0,0.020351526364477335,0.020351526364477335,0.0,0.020351526364477335,0.020351526364477335,0.020351526364477335,0.0,0.020351526364477335,0.020351526364477335,0.02960222016651249,0.02960222016651249,0.043478260869565216,0.0,0.02960222016651249,0.02960222016651249,0.0,0.025901942645698426,0.039777983348751156,0.020351526364477335,0.0074005550416281225,0.02960222016651249,0.02960222016651249,0.020351526364477335,0.020351526364477335,0.030527289546716005,0.01757631822386679,0.020351526364477335,0.020351526364477335,0.020351526364477335,0.0,0.020351526364477335,0.0
S3_D5 hbo,0.0,0.0,0.0,0.028255528255528257,0.0,0.028255528255528257,0.02334152334152334,0.02702702702702703,0.038083538083538086,0.018427518427518427,0.0,0.0,0.0,0.03562653562653563,0.03931203931203931,0.0,0.03931203931203931,0.03931203931203931,0.03562653562653563,0.0,0.03931203931203931,0.03931203931203931,0.0,0.036855036855036855,0.03931203931203931,0.03931203931203931,0.0,0.03931203931203931,0.036855036855036855,0.0,0.0,0.018427518427518427,0.0,0.0,0.0,0.0,0.0,0.018427518427518427,0.0343980343980344,0.009828009828009828,0.0,0.0,0.03931203931203931,0.03931203931203931,0.03931203931203931,0.02334152334152334,0.03931203931203931,0.03931203931203931,0.03931203931203931,0.0,0.036855036855036855,0.0
S4_D2 hbo,0.006437768240343348,0.0,0.006437768240343348,0.032188841201716736,0.0,0.03862660944206009,0.03862660944206009,0.032188841201716736,0.032188841201716736,0.034334763948497854,0.0,0.006437768240343348,0.0,0.032188841201716736,0.032188841201716736,0.006437768240343348,0.032188841201716736,0.032188841201716736,0.032188841201716736,0.0,0.032188841201716736,0.032188841201716736,0.0,0.03862660944206009,0.032188841201716736,0.032188841201716736,0.0,0.032188841201716736,0.032188841201716736,0.0,0.0,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.032188841201716736,0.017167381974248927,0.0,0.004291845493562232,0.032188841201716736,0.032188841201716736,0.032188841201716736,0.032188841201716736,0.032188841201716736,0.032188841201716736,0.032188841201716736,0.0,0.032188841201716736,0.0
