,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05172413793103448,0.04462474645030426,0.010141987829614604,0.034482758620689655,0.0,0.04766734279918864,0.04259634888438134,0.035496957403651115,0.037525354969574036,0.03144016227180527,0.02028397565922921,0.028397565922920892,0.016227180527383367,0.03144016227180527,0.012170385395537525,0.029411764705882353,0.036511156186612576,0.035496957403651115,0.033468559837728194,0.0030425963488843813,0.029411764705882353,0.02636916835699797,0.0,0.02434077079107505,0.011156186612576065,0.009127789046653144,0.002028397565922921,0.011156186612576065,0.0010141987829614604,0.036511156186612576,0.014198782961460446,0.017241379310344827,0.0,0.009127789046653144,0.012170385395537525,0.0,0.02231237322515213,0.002028397565922921,0.002028397565922921,0.016227180527383367,0.009127789046653144,0.038539553752535496,0.010141987829614604,0.010141987829614604,0.012170385395537525,0.010141987829614604,0.012170385395537525,0.012170385395537525,0.015212981744421906,0.028397565922920892,0.013184584178498986,0.0
S1_D3 hbo,0.01935788479697828,0.04296506137865911,0.0056657223796034,0.0339943342776204,0.0,0.03210576015108593,0.0339943342776204,0.033050047214353166,0.03541076487252125,0.03352219074598678,0.022190745986779982,0.019830028328611898,0.010387157695939566,0.0339943342776204,0.01935788479697828,0.020302171860245515,0.0339943342776204,0.02927289896128423,0.03163361661945231,0.00141643059490085,0.029745042492917848,0.025495750708215296,0.0,0.024551463644948063,0.01794145420207743,0.016052880075542966,0.0009442870632672333,0.01794145420207743,0.009442870632672332,0.03163361661945231,0.021246458923512748,0.025495750708215296,0.0,0.0169971671388102,0.023135033050047216,0.0,0.028800755429650614,0.006137865911237016,0.0018885741265344666,0.01935788479697828,0.020302171860245515,0.03210576015108593,0.020302171860245515,0.004721435316336166,0.02077431539187913,0.0056657223796034,0.0226628895184136,0.017469310670443813,0.018885741265344664,0.015580736543909348,0.012275731822474031,0.0
S2_D1 hbo,0.038135593220338986,0.046610169491525424,0.09322033898305085,0.00423728813559322,0.0,0.012711864406779662,0.00847457627118644,0.0,0.012711864406779662,0.0,0.025423728813559324,0.09745762711864407,0.0,0.0,0.0,0.09745762711864407,0.0,0.0,0.00847457627118644,0.012711864406779662,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.00847457627118644,0.0,0.0,0.0635593220338983,0.00847457627118644,0.0211864406779661,0.0,0.0,0.0,0.0,0.09745762711864407,0.0,0.0635593220338983,0.0211864406779661,0.0,0.0,0.0,0.0423728813559322,0.0,0.09745762711864407,0.0,0.0,0.01694915254237288,0.0,0.09745762711864407,0.0
S2_D2 hbo,0.016307206733298264,0.03682272488164124,0.0010520778537611783,0.03840084166228301,0.0,0.035244608100999476,0.036296685954760655,0.03682272488164124,0.0389268805891636,0.0341925302472383,0.01893740136770121,0.016833245660178853,0.011572856391372961,0.03734876380852183,0.022093634928984744,0.017359284587059442,0.03787480273540242,0.03208837453971594,0.035244608100999476,0.0010520778537611783,0.033666491320357705,0.028932140978432403,0.0,0.026827985270910047,0.022093634928984744,0.01788532351394003,0.0010520778537611783,0.022093634928984744,0.010520778537611783,0.026301946344029457,0.022093634928984744,0.020515518148342977,0.0,0.019989479221462388,0.020515518148342977,0.0,0.020515518148342977,0.003156233561283535,0.0,0.019989479221462388,0.0194634402945818,0.03682272488164124,0.01893740136770121,0.0010520778537611783,0.01893740136770121,0.0010520778537611783,0.01893740136770121,0.01893740136770121,0.019989479221462388,0.016833245660178853,0.008416622830089426,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.022774327122153208,0.03571428571428571,0.002070393374741201,0.03571428571428571,0.0,0.04089026915113872,0.03985507246376811,0.03571428571428571,0.037267080745341616,0.03364389233954451,0.019668737060041408,0.014492753623188406,0.011387163561076604,0.034161490683229816,0.021221532091097308,0.015010351966873706,0.036231884057971016,0.033126293995859216,0.034161490683229816,0.0015527950310559005,0.03260869565217391,0.028467908902691512,0.0,0.026397515527950312,0.021221532091097308,0.017598343685300208,0.0010351966873706005,0.021221532091097308,0.010351966873706004,0.024844720496894408,0.021739130434782608,0.021221532091097308,0.0,0.019668737060041408,0.020186335403726708,0.0,0.021221532091097308,0.003105590062111801,0.0,0.020703933747412008,0.019151138716356108,0.038302277432712216,0.018633540372670808,0.002070393374741201,0.018633540372670808,0.002070393374741201,0.018633540372670808,0.018633540372670808,0.020703933747412008,0.017598343685300208,0.009316770186335404,0.0
S3_D3 hbo,0.020696617869762745,0.03685007571933367,0.001514386673397274,0.035840484603735484,0.0,0.03836446239273095,0.04038364462392731,0.0353356890459364,0.03785966683493185,0.03331650681474003,0.01867743563856638,0.014134275618374558,0.01110550227158001,0.03634528016153458,0.02271580010095911,0.01463907117617365,0.03634528016153458,0.03382130237253912,0.034326097930338216,0.001514386673397274,0.03382130237253912,0.028773346794548207,0.0,0.02675416456335184,0.02120141342756184,0.017163048965169108,0.0010095911155981827,0.02120141342756184,0.010095911155981827,0.024230186774356385,0.023220595658758204,0.02221100454316002,0.0,0.019182231196365473,0.02170620898536093,0.0,0.02221100454316002,0.003028773346794548,0.0,0.019687026754164564,0.01867743563856638,0.03785966683493185,0.01817264008076729,0.001514386673397274,0.01867743563856638,0.001514386673397274,0.020191822311963654,0.01867743563856638,0.019687026754164564,0.017163048965169108,0.008581524482584554,0.0
S3_D4 hbo,0.016875340228633642,0.037016875340228635,0.0,0.03810560696788242,0.0,0.03647250952640174,0.037016875340228635,0.04137180185084377,0.038649972781709306,0.03647250952640174,0.018508437670114317,0.016875340228633642,0.011976047904191617,0.03647250952640174,0.020685900925421885,0.01905280348394121,0.040283070223189985,0.03320631464344039,0.03429504627109418,0.0,0.0326619488296135,0.028307022318998367,0.0,0.0261295590636908,0.020685900925421885,0.018508437670114317,0.0,0.020685900925421885,0.010887316276537834,0.0261295590636908,0.020685900925421885,0.01905280348394121,0.0,0.020685900925421885,0.020141535111594992,0.0,0.01905280348394121,0.00326619488296135,0.0,0.018508437670114317,0.020141535111594992,0.038649972781709306,0.01905280348394121,0.0,0.018508437670114317,0.0,0.018508437670114317,0.018508437670114317,0.018508437670114317,0.021774632553075667,0.007621121393576484,0.0
S3_D5 hbo,0.015527950310559006,0.032830523513753325,0.001774622892635315,0.03327417923691216,0.0,0.031055900621118012,0.03149955634427684,0.03149955634427684,0.04259094942324756,0.038154392191659274,0.025732031943212066,0.015084294587400177,0.018633540372670808,0.03194321206743567,0.019077196095829637,0.015527950310559006,0.032830523513753325,0.027950310559006212,0.03771073646850044,0.0013309671694764862,0.03593611357586513,0.027950310559006212,0.0,0.029724933451641525,0.025732031943212066,0.015084294587400177,0.0008873114463176575,0.027506654835847383,0.01774622892635315,0.023070097604259095,0.019077196095829637,0.018633540372670808,0.0,0.025732031943212066,0.01774622892635315,0.0,0.018633540372670808,0.0026619343389529724,0.0,0.026619343389529725,0.025288376220053237,0.03149955634427684,0.024401064773735583,0.001774622892635315,0.016415261756876662,0.001774622892635315,0.016415261756876662,0.016415261756876662,0.01774622892635315,0.014640638864241348,0.007985803016858917,0.008873114463176575
S4_D2 hbo,0.012396694214876033,0.031221303948576674,0.0,0.03076216712580349,0.0,0.028925619834710745,0.02938475665748393,0.030303030303030304,0.03948576675849403,0.04499540863177227,0.03168044077134986,0.012396694214876033,0.02157943067033976,0.029843893480257115,0.016988062442607896,0.012855831037649219,0.03076216712580349,0.02662993572084481,0.03627180899908173,0.0,0.03443526170798898,0.02662993572084481,0.0,0.028466483011937556,0.024334251606978878,0.015151515151515152,0.0,0.027089072543617997,0.02066115702479339,0.025252525252525252,0.016988062442607896,0.020202020202020204,0.0,0.028466483011937556,0.021120293847566574,0.0,0.020202020202020204,0.0073461891643709825,0.0,0.026170798898071626,0.032598714416896234,0.03076216712580349,0.028925619834710745,0.0,0.01928374655647383,0.0,0.017447199265381085,0.015151515151515152,0.015151515151515152,0.013774104683195593,0.006427915518824609,0.01147842056932966
