,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.001194358666526396,0.010198461567023323,-0.01281614921438428,-0.03558322452086414,-0.0022154425006033693,0.008354322278811582,-0.005779953339562972,0.01188789118340522,-0.003997697920083171,0.013577320799787122,0.0048516953085839115,0.020644458608974396,0.004913579177315851,-0.0074693829559448754,0.0012562425352583353,0.010136577698291384,0.001194358666526396,-0.005779953339562972,-0.014567462699498115
caudalmiddlefrontal-rh,-0.016013207721437148,0.007677565345894526,0.007677565345894526,-0.030975801237646622,-0.02651934977371386,0.010171330931929436,0.0030479357162648962,0.004294818509282351,-0.003186478248822386,0.004294818509282351,0.0018010529232474412,0.006430682552877071,0.006430682552877071,0.003936916966842154,0.006430682552877071,0.011418213724946898,-0.01351944213540223,0.010171330931929436,0.006430682552877071
inferiorparietal-rh,-0.026974203652648875,0.019609365899118547,-0.004996181674626898,-0.042847219525664754,-0.017594498159869187,0.015113665290343734,0.0009793896719691789,0.01864723419493737,-0.002813048749444505,0.011580096385750097,0.01145066162734007,0.017426232973936154,0.01607579699452491,0.0019415213761503486,-0.00037104630744206474,0.017426232973936154,-0.026974203652648875,-0.0002416115490320378,-0.007438184116629339
parsopercularis-lh,-0.024388554008175703,0.0014290168364165454,-0.021937573616018842,0.031983995011432134,-0.021140788470865382,-0.00426972909305065,-0.0012471419663271643,-0.0007361601884570135,-0.01977239659114529,0.03876532945333611,-0.011622670269521233,0.04828344765468024,0.03220917342201898,0.010721956627173831,0.009639368114737062,-0.0031871405806138745,-0.021937573616018842,-0.020854985103582066,-0.021937573616018842
parstriangularis-rh,0.006823731354108742,0.013502405531513668,0.00118463360974784,-0.02513115586393637,-0.06124434881415758,0.0145903343567923,0.0017285980223871525,0.0145903343567923,-0.0079177042284167,0.01003916543771003,0.011374900273191012,0.019685467688513883,0.009743007035273067,-0.0012390300510117733,-0.014892536808258597,0.01592606919227328,-0.013012837560138296,0.004944032105988441,-0.0006950656383724607
postcentral-lh,-0.01989172496616405,0.01398711374597305,0.00044320326350102274,-0.03544196420061381,-0.021087897214967878,0.012800472750147736,0.004031720009912504,0.015588364246363826,-0.0007529689853028043,0.005227892258716331,0.006819611506128594,0.014392191997559999,0.011199222249756953,-0.0019491412341066314,-0.0019491412341066314,0.011999847499952344,-0.01989172496616405,0.006424064507520158,-0.0019491412341066314
postcentral-rh,-0.027803456709222185,0.013277632805582536,-0.008507202452695511,-0.03688404694758768,-0.025502104372179382,0.014350297030475363,0.003978609125057042,0.014350297030475363,-0.0062058501156527085,0.012017739915981138,0.006373575794454127,0.028002387165475033,0.023493296823743716,0.008612518576594078,0.005176092459755588,0.014381501807926793,-0.027803456709222185,-0.0005304812166742751,-0.010777350012286885
precentral-lh,-0.016746411483253586,0.009293338240706668,0.003588516746411488,-0.03229665071770335,-0.026039749723960247,0.01076555023923445,0.0031284504968715487,0.011961722488038284,-0.0016562384983437595,0.004324622745675376,0.0019322782480677217,0.013617960986382037,0.010489510489510495,0.001196172248803834,0.001196172248803834,0.011225616488774383,-0.016746411483253586,0.009569377990430623,0.001196172248803834
precentral-rh,-0.018378953612114238,0.016071771253118407,-0.0002442385862075,-0.03651366863802097,-0.0297753005006891,0.01710978524450027,-0.0010205683780813365,0.018405122032065034,-0.005682908532649467,0.010375778510493538,0.012447445089932133,0.019181451823938864,0.01348109767798887,0.0026037577851049376,-0.009568918895343767,0.0178861150363741,-0.028479963713124334,0.0036417717764868004,-0.0015395753737722714
rostralmiddlefrontal-lh,-0.016526019690576647,0.006727613689639006,-0.0059774964838255965,-0.020745428973277073,-0.03131739334270979,0.00670417252695734,0.0008673230192217524,0.00775902484763244,-0.011790904828879512,0.02144866385372715,-0.00016408813877168138,0.03466947960618847,0.01938584153774027,0.0003516174402250355,0.008790436005625887,0.007243319268635723,-0.017580872011251754,-0.0017580872011251705,-0.008087201125175802
rostralmiddlefrontal-rh,-0.017334347811703996,0.013832507100560956,0.0022494955175493686,-0.035694200932879026,-0.02628034574179005,0.012230450418944917,0.002060462280780516,0.014678430835101591,-0.0016115083434544916,0.0032844524888588494,0.00714545634986271,0.013643473863792104,0.010160536476325949,-0.001422475106685639,-0.00019848489860729845,0.013643473863792104,-0.01855833801978233,0.00836944655794105,-0.00019848489860729845
superiorfrontal-lh,-0.013587076983092625,0.0010860795630857067,-0.004862976655938864,-0.017949127146669505,-0.025285705419758664,0.001680098589426457,0.004158133184385279,0.001680098589426457,-0.010018529847239582,0.018334796216010148,-0.006746992224556922,0.03300795276218847,0.019624792758287456,0.004951636212109117,0.012585223998368665,0.002473601617150302,-0.014677589523986845,0.0005895860485322368,-0.007044001737727304
