,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08772716832706497,0.04120969825729953,0.045885848812839136,0.04269903247107462,0.07867273405874077,0.041489621314346414,0.05788306393729724,0.045587981970084124,0.06315494817834688,0.05201544601073756,0.06227929143578996,0.060212167322212976,0.052629123481955725,0.04120969825729953,0.045290115127329104,0.038564784243920645,0.04879274209755677,0.05378470328155953,0.04091183141454452
caudalmiddlefrontal-rh,0.051847893493778774,0.05840227473643932,0.05046576679993139,0.031139083508160813,0.05122445209727005,0.0490671469474462,0.06633878267294727,0.05108920819644011,0.06322157569040363,0.05108920819644011,0.06571534127643854,0.060424335985433245,0.06571534127643854,0.0485954426104052,0.04984232540342266,0.04704508569845228,0.037221760413780364,0.05171264959294884,0.04984232540342266
inferiorparietal-rh,0.05512483426593856,0.0458774354479876,0.05997887592979617,0.047188326329430624,0.04531187966770789,0.05199742316306734,0.05506490782564402,0.058132392488220705,0.05140190416264036,0.058132392488220705,0.05323340599414219,0.0575218918777201,0.055079889435717656,0.055079889435717656,0.05262290538364158,0.04831943788999004,0.04285489561563181,0.05445440721514341,0.05262290538364158
parsopercularis-lh,0.048315977108546765,0.032736419926822406,0.044756778309409884,0.1363108640585421,0.03746247302748851,0.03757974481658692,0.05333520968195891,0.04714912280701754,0.04230579791725303,0.08000281452293836,0.03629561872595928,0.07883596022140914,0.06663969415517403,0.053393845576508114,0.05222699127497889,0.03396191012290083,0.039972089314194575,0.03874659911811615,0.039972089314194575
parstriangularis-rh,0.08117994801129216,0.04674092293931856,0.04490315006847975,0.035462727450596754,0.09231140117952874,0.04120664113816139,0.06351147385191604,0.04492411325712049,0.0728051541493138,0.045863962881180644,0.06722894597087514,0.05329890711909886,0.056013640048075575,0.04022486513681974,0.04118567794952064,0.038408055454621684,0.04212552757358079,0.05235905749503871,0.04024582832546049
postcentral-lh,0.04774390823536867,0.0467814252669603,0.05791137235020121,0.03996878861814379,0.04383456383282107,0.05547545866472322,0.05639437244526126,0.058188630818466994,0.0540020279476536,0.056992458569663174,0.05579628632085934,0.057590544694065084,0.0540020279476536,0.056715200101397384,0.053403941823251685,0.04977185588896987,0.04443264995722298,0.057590544694065084,0.053403941823251685
postcentral-rh,0.054575513811559805,0.0492545750651658,0.04446079509002077,0.03817751118249564,0.0559842615066422,0.04334591036954952,0.07639540048364013,0.05125104870947046,0.07156124238984625,0.055497480854042075,0.06479117782972099,0.06624030364345224,0.076101537509029,0.04786601642940783,0.04588973184442759,0.03966701511487575,0.032836383376777196,0.04475465806463191,0.04134943672524485
precentral-lh,0.04603247137250685,0.04376780818235579,0.05339094672329445,0.049493306811461746,0.03981640772001505,0.05136148594161604,0.057994193860545135,0.06319552712219773,0.05560184936293748,0.06701924627708188,0.05177813020805333,0.06761733240148379,0.06121982689102737,0.05219477447449062,0.049385785710445676,0.04675823880436536,0.04041449384441696,0.05357238858125907,0.049385785710445676
precentral-rh,0.057891590275009966,0.049631327222000796,0.045805101634117176,0.03536269430051814,0.06301315265045836,0.04390195296931049,0.07017736149860503,0.05224192905540056,0.07914507772020726,0.053517337584695096,0.07017736149860503,0.0605619768832204,0.06756675966520526,0.04386209645277003,0.04258668792347549,0.04068353925866879,0.03481466719808689,0.0458250298923874,0.043234356317257874
rostralmiddlefrontal-lh,0.04654179495951648,0.03995039343140609,0.04911335386018931,0.06064830653438248,0.037444406431748206,0.04634507925647166,0.057090318166267535,0.057683316227620025,0.050761204242216904,0.0790426502451819,0.04746550347816171,0.080097502565857,0.06519842627437564,0.05227791082221462,0.05379461740221234,0.042060098072756305,0.040608963393773526,0.04852035579883682,0.0453557988368115
rostralmiddlefrontal-rh,0.06164989641121832,0.05196129859532552,0.04763229426632119,0.03082494820560916,0.06320240347168132,0.04636326545751271,0.06678429689445602,0.05191625999459537,0.07360632024034716,0.05008027468247786,0.07388979849200167,0.05812628823644736,0.06311232627022101,0.04579630895420369,0.04424380189374069,0.04297477308493221,0.03506387533315318,0.04852776762201487,0.04424380189374069
superiorfrontal-lh,0.05249307550135418,0.041680106081783325,0.045118036463053124,0.05265946825994133,0.04398144592747324,0.04369473840498461,0.06339820091029638,0.05308440976648696,0.05630986939448396,0.0728339502664844,0.05325080252507411,0.08314774141029382,0.07207622324276447,0.05002534289707712,0.051494718949831306,0.039711551753267696,0.03786331218865355,0.04549689997491309,0.041680106081783325
