,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05482650946189668,-0.020586018466176748,-0.009919513311260064,0.02453632668443296,0.04908611268136423,-0.02549866752806267,0.012214326092223206,-0.01730194621658726,0.021225335809846833,-0.013203585560849558,0.019583299685052083,0.00647392931169076,0.0072882177178389684,-0.018943982341382004,-0.02468437912191445,-0.029597028183800375,-0.019758270747530213,-0.0009085035936364436,-0.014832162373145975
caudalmiddlefrontal-rh,0.015574931067888813,0.0002980848051270524,-0.006185259706386469,0.012594083016618227,0.017139876294805866,-0.01773604590505999,0.022430881585811156,-0.01400998584097176,0.019300991131977044,-0.01400998584097176,0.016171100678142925,0.011848871003800575,0.017736045905059984,-0.01400998584097176,-0.01557493106788882,-0.023027051196065282,-0.014606155451225879,-0.0124450406140547,-0.0014904240256352966
inferiorparietal-rh,0.017577600378197764,-0.019232215572722484,0.007058975213004845,0.03859336219956379,-0.0008273075972623639,-0.011345932762455276,0.0017942905031534395,0.002675319372965307,-0.0017083364670742313,0.002675319372965307,-0.0034596499521880666,0.004426632858079142,0.0009240058878514715,-0.0025786210823761993,-0.006962276922415737,-0.01748090208760865,-0.005210963437301902,-0.005210963437301902,-0.0017083364670742313
parsopercularis-lh,0.0015503461548742395,-0.027157787816417627,-0.008019031835556384,0.12116757103525702,-0.012803720830771692,-0.019579802731816844,0.00594744861137099,0.002352249338429868,0.0003608564326000388,0.021491005319291115,-0.012001817647216063,0.019499612413461286,0.00912833123947502,-0.015597016920157171,-0.017588409825987007,-0.024364491727032155,-0.014795113736601535,-0.014795113736601535,-0.014795113736601535
parstriangularis-rh,0.04825165587907837,-0.011227898024267359,-0.011894652752879306,0.012460765258304557,0.05566143956119991,-0.026431163864409767,0.021562596317752668,-0.020688267003818116,0.03676586215789506,-0.020688267003818116,0.023921398423691183,-0.0024342837733285494,0.012768982066813851,-0.020688267003818116,-0.02609778650010379,-0.030148635983368876,-0.021021644368124093,-0.004126331150655117,-0.015945502236144396
postcentral-lh,0.005254822919665995,-0.017718316811319974,0.009913208012833699,0.028546748385504504,0.00018510139443050216,-0.014201390317140392,-0.002920488667681298,-0.0013676936366253944,0.00018510139443050216,0.00018510139443050216,-0.0013676936366253944,0.0017378964254864057,-0.0013676936366253944,0.005254822919665995,-0.004473283698737195,-0.014612726749208174,0.00018510139443050216,-0.0013676936366253944,0.007949076549710006
postcentral-rh,0.024337392909452055,-0.006714686034924394,-0.010112156658172985,0.02600268854958769,0.029982009456739102,-0.03324572139403303,0.01250643713676157,-0.010667255204884867,0.03676357483464083,-0.006714686034924394,0.019261250777472358,0.010787638022244063,0.03845562221196739,-0.015188298790152682,-0.029293152224072555,-0.028738053677360677,-0.01914086796011316,-0.02083291533743973,-0.017448820582786594
precentral-lh,0.003964585407481153,-0.02167188166690371,0.0030934433224292374,0.05017067273503058,-0.005689091167685963,-0.01288934717678851,0.005546863888493812,-0.0030756649125302238,0.003964585407481153,0.006578011662636898,-0.010435926610723935,0.014489404067700183,0.013618261982648268,-0.0016533921206087349,-0.010435926610723935,-0.02483643862892903,-0.005689091167685963,-0.007271369648698622,0.002222301237377329
precentral-rh,0.023500706305380765,-0.010607422627456016,-0.013798638756902529,0.021619365609348917,0.03670861692564531,-0.028168742776422243,0.027346860151534612,-0.014453576473609862,0.04490818030050084,-0.00893797354565301,0.022338512906125596,0.00811609092076538,0.029523564915885453,-0.018806986002311545,-0.0259920380120714,-0.03201489662257609,-0.02265313984846539,-0.024322588930268396,-0.014305894439450365
rostralmiddlefrontal-lh,0.002214589171110913,-0.022751514055861878,0.0018259061737322668,0.05973063364367713,-0.006923980837024314,-0.014001627045105304,0.0038868299737864972,-0.0057579318448883615,0.002214589171110913,0.010846967368706509,-0.011940703245051067,0.020880412184760014,0.016758564584651546,-0.004863057036970077,-0.011940703245051067,-0.026095995661213053,-0.006923980837024314,-0.008596221639699898,0.0014372231763536136
rostralmiddlefrontal-rh,0.03239289446185997,-0.009852216748768475,-0.010300044782803407,0.013733393043737871,0.03836393491565906,-0.0238841618151963,0.021047917599641745,-0.016868189281982388,0.03672189879086431,-0.016868189281982388,0.029108822212270485,0.0020898641588296754,0.01776384535005225,-0.015226153157187644,-0.02283922973578146,-0.02821316614420063,-0.017913121361397222,-0.019555157486191972,-0.009702940737423497
superiorfrontal-lh,0.01209448153743685,-0.01780463635329857,-0.006189385447633901,0.04274087431161363,0.0044349139821628775,-0.01903926442159299,0.015554689149893601,-0.008910440729730164,0.013824585343665229,0.0064086943808177865,0.002704810175934498,0.017032993810614544,0.026178988579690365,-0.011379696866319025,-0.01780463635329857,-0.027194307714800917,-0.012614324934613445,-0.014344428740841818,-0.005693909709699949
superiorfrontal-rh,0.018091582679867324,-0.01044698346529746,-0.012658388724375018,0.026397061627035066,0.02365186889162843,-0.026994395231498547,0.029949290189748748,-0.012791835593457292,0.0283415731479481,-0.0025418451253765087,0.014876148596266035,0.02204415184982779,0.034638994446068404,-0.020696973933378236,-0.026257260145139356,-0.030946964401459023,-0.019826391977936786,-0.023041826061538075,-0.011787806768933574
superiorparietal-lh,0.012855469480564229,-0.019785217194436516,0.011398647517988796,0.036627260288805114,0.0020178952859997434,-0.011989251016330187,0.0005610733234243173,0.0020178952859997434,-0.0026084987843411345,0.0020178952859997434,-0.004193284838223864,0.003602681339882473,0.000433109232117021,-0.0011516768217657083,-0.007362856945989316,-0.018200431140553787,-0.004193284838223864,-0.005778070892106586,0.003730645431189769
superiorparietal-rh,0.008828370492293881,-0.020163100404010176,0.007332036510549152,0.037932066437228795,-0.0018330091276372862,-0.010998054765823731,-0.0034041598084692468,0.005760885829717191,0.0011970671853957782,0.005760885829717191,-0.00796797845279066,0.010362112823582223,0.005760885829717191,-0.0003366751458925635,-0.014102947777944033,-0.017095615741433492,-0.0018330091276372862,-0.004900493790213976,-0.00029926679634894454
superiortemporal-lh,0.0016555942212380034,-0.015195613202573025,0.006242750184540756,0.024591374037751766,-0.003711905515132341,-0.0052409575028999275,0.006242750184540756,-0.005989665717599915,0.00318464620900559,-0.004460613729832336,0.0016555942212380034,-0.0014025097542971626,0.0016555942212380034,0.0016555942212380034,-0.0014025097542971626,-0.018253717178108197,-0.003711905515132341,0.0016555942212380034,0.010829906147843509
superiortemporal-rh,0.0076055599265670085,-0.018200891686336214,0.01248360870705481,0.03199580382900603,0.002779963283503807,-0.010123262522947811,0.002832415420928401,-0.002045633359559401,-0.0004196170993968004,-0.0004196170993968004,-0.002045633359559401,-0.0004196170993968004,-0.003671649619722002,0.002779963283503807,-0.005297665879884603,-0.016574875426173613,-0.002045633359559401,-0.003671649619722002,0.004458431681091002
