,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0647985989492119,0.04553415061295972,0.050788091068301226,0.028021015761821366,0.050788091068301226,0.0542907180385289,0.0542907180385289,0.0542907180385289,0.05253940455341506,0.06304728546409807,0.050788091068301226,0.06304728546409807,0.043782837127845885,0.04553415061295972,0.05779334500875657,0.05253940455341506,0.0647985989492119,0.0542907180385289,0.04903677758318739
caudalmiddlefrontal-rh,0.034912718204488775,0.05860349127182045,0.05860349127182045,0.0199501246882793,0.03366583541147132,0.06109725685785536,0.05860349127182045,0.059850374064837904,0.05236907730673317,0.059850374064837904,0.057356608478802994,0.057356608478802994,0.057356608478802994,0.05486284289276808,0.057356608478802994,0.06234413965087282,0.03740648379052369,0.06109725685785536,0.057356608478802994
inferiorparietal-rh,0.03663003663003663,0.054945054945054944,0.05860805860805861,0.020757020757020756,0.03540903540903541,0.06105006105006105,0.06105006105006105,0.06105006105006105,0.05372405372405373,0.06105006105006105,0.057387057387057384,0.05982905982905983,0.054945054945054944,0.054945054945054944,0.05616605616605617,0.05982905982905983,0.03663003663003663,0.05982905982905983,0.05616605616605617
parsopercularis-lh,0.0392156862745098,0.03676470588235294,0.041666666666666664,0.09558823529411764,0.031862745098039214,0.041666666666666664,0.058823529411764705,0.041666666666666664,0.03676470588235294,0.08823529411764706,0.03431372549019608,0.09068627450980392,0.07107843137254902,0.06372549019607843,0.0661764705882353,0.0392156862745098,0.041666666666666664,0.0392156862745098,0.041666666666666664
parstriangularis-rh,0.05827067669172932,0.04887218045112782,0.05263157894736842,0.02631578947368421,0.05451127819548872,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.05827067669172932,0.05639097744360902,0.05827067669172932,0.045112781954887216,0.046992481203007516,0.05263157894736842,0.05451127819548872,0.05451127819548872,0.05639097744360902,0.05075187969924812
postcentral-lh,0.03588516746411483,0.05382775119617225,0.056220095693779906,0.02033492822966507,0.034688995215311005,0.0645933014354067,0.05980861244019139,0.06339712918660287,0.05502392344497608,0.061004784688995214,0.05861244019138756,0.06220095693779904,0.05502392344497608,0.05382775119617225,0.05382775119617225,0.05980861244019139,0.03588516746411483,0.06220095693779904,0.05382775119617225
postcentral-rh,0.0340522133938706,0.0510783200908059,0.053348467650397274,0.024971623155505107,0.032917139614074914,0.05902383654937571,0.06583427922814983,0.05902383654937571,0.05221339387060159,0.06356413166855845,0.05448354143019296,0.06923950056753689,0.06129398410896708,0.060158910329171394,0.060158910329171394,0.05561861520998865,0.0340522133938706,0.05788876276958002,0.0510783200908059
precentral-lh,0.03588516746411483,0.05382775119617225,0.056220095693779906,0.02033492822966507,0.034688995215311005,0.06339712918660287,0.05980861244019139,0.0645933014354067,0.05502392344497608,0.061004784688995214,0.05861244019138756,0.06220095693779904,0.05502392344497608,0.05382775119617225,0.05382775119617225,0.05980861244019139,0.03588516746411483,0.06220095693779904,0.05382775119617225
precentral-rh,0.038860103626943004,0.05310880829015544,0.05699481865284974,0.02072538860103627,0.03756476683937824,0.06088082901554404,0.05958549222797927,0.06217616580310881,0.05829015544041451,0.06088082901554404,0.05958549222797927,0.05958549222797927,0.050518134715025906,0.05310880829015544,0.054404145077720206,0.05829015544041451,0.038860103626943004,0.06088082901554404,0.05569948186528497
rostralmiddlefrontal-lh,0.039029535864978905,0.04746835443037975,0.049578059071729956,0.03481012658227848,0.03164556962025317,0.05485232067510549,0.060126582278481014,0.05590717299578059,0.04746835443037975,0.0770042194092827,0.05168776371308017,0.07911392405063292,0.060126582278481014,0.05590717299578059,0.06434599156118144,0.05168776371308017,0.0379746835443038,0.05379746835443038,0.04746835443037975
rostralmiddlefrontal-rh,0.03671970624235006,0.056303549571603426,0.056303549571603426,0.01835985312117503,0.03549571603427173,0.06242350061199511,0.05997552019583843,0.06487148102815178,0.056303549571603426,0.06119951040391677,0.06119951040391677,0.05997552019583843,0.05263157894736842,0.05263157894736842,0.05385556915544676,0.05997552019583843,0.03549571603427173,0.06242350061199511,0.05385556915544676
superiorfrontal-lh,0.03925845147219193,0.04580152671755725,0.04798255179934569,0.03489640130861505,0.03162486368593239,0.05452562704471101,0.061068702290076333,0.05452562704471101,0.04689203925845147,0.0752453653217012,0.05016357688113413,0.08178844056706652,0.064340239912759,0.05779716466739367,0.06543075245365322,0.05125408942202835,0.03816793893129771,0.05343511450381679,0.04580152671755725
superiorfrontal-rh,0.030450669914738125,0.05237515225334957,0.05237515225334957,0.031668696711327646,0.028014616321559074,0.057247259439707675,0.06455542021924482,0.05481120584652863,0.04628501827040195,0.06455542021924482,0.049939098660170524,0.07064555420219244,0.07429963459196103,0.06577344701583435,0.06455542021924482,0.05481120584652863,0.031668696711327646,0.05481120584652863,0.05115712545676005
superiorparietal-lh,0.032648125755743655,0.053204353083434096,0.053204353083434096,0.02902055622732769,0.03143893591293833,0.05562273276904474,0.06529625151148731,0.05562273276904474,0.04836759371221282,0.06287787182587666,0.05078597339782346,0.06892382103990327,0.06650544135429262,0.06529625151148731,0.06529625151148731,0.05441354292623942,0.03506650544135429,0.05441354292623942,0.05199516324062878
