,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19514285714285712,0.004571428571428572,0.013714285714285714,0.014240362811791384,0.0,0.010285714285714285,0.0,0.0011337868480725624,0.0,0.01020408163265306,0.003968253968253968,0.015895691609977326,0.001142857142857143,0.004,0.020975056689342405,0.0,0.0,0.002857142857142857,0.019428571428571427,0.0,0.01927437641723356,0.03866666666666667,0.0,0.03516553287981859,0.009705215419501135,0.010770975056689343,0.031351473922902495,0.002857142857142857,0.005714285714285714,0.002857142857142857,0.019387755102040816,0.002834467120181406,0.013038548752834467,0.00510204081632653,0.023428571428571427,0.021714285714285714,0.029714285714285714,0.018263038548752834,0.0005668934240362812,0.0,0.010213151927437642,0.0,0.0,0.0,0.0,0.03972789115646259,0.023809523809523808,0.00510204081632653,0.0,0.024943310657596373,0.01020408163265306,0.017573696145124718,0.012,0.006825396825396825,0.04619954648526077,0.038857142857142854,0.017142857142857144,0.0,0.0,0.024943310657596373,0.029714285714285714,0.0011337868480725624,0.002857142857142857,0.0,0.027428571428571427,0.02668480725623583,0.013038548752834467,0.0136281179138322
bankssts-rh,0.01141552511415525,0.41423431272891553,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.028538812785388126,0.0,0.0,0.004675121416009165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.030821917808219176,0.030821917808219176,0.03538812785388128,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.07597173144876325,0.0,0.0,0.03881278538812785,0.0,0.0,0.026501766784452298,0.0,0.0,0.05830388692579505,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0812720848056537,0.0,0.003424657534246575,0.0,0.0,0.0,0.0273972602739726,0.0,0.0
caudalanteriorcingulate-lh,0.014686248331108143,0.0,0.21355140186915889,0.08151821476254054,0.0,0.07205798207133321,0.0026702269692923898,0.02346938775510204,0.0026702269692923898,0.0,0.042723631508678236,0.029372496662216287,0.0020026702269692926,0.0,0.0,0.0,0.0,0.0,0.02870493991989319,0.0,0.0,0.0,0.0,0.0,0.012016021361815754,0.0,0.0,0.0,0.011348464619492658,0.019359145527369826,0.006675567423230975,0.0053404539385847796,0.00801068090787717,0.0,0.0,0.0,0.030707610146862484,0.04672897196261682,0.0026702269692923898,0.0,0.0013351134846461949,0.0,0.0026702269692923898,0.0,0.0033377837116154874,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.1095460614152203,0.018024032042723633,0.025367156208277702,0.009345794392523364,0.04577531947358382,0.043410261300782,0.0,0.0,0.012016021361815754,0.0,0.0006675567423230974,0.0,0.04795918367346939,0.012016021361815754,0.0,0.0
caudalanteriorcingulate-rh,0.020502441361753665,0.0,0.08668083567768733,0.17526949047413276,0.0,0.04491017964071856,0.0,0.031936127744510975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018409425625920472,0.0,0.005891016200294551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553755522827688,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0066273932253313695,0.0029455081001472753,0.0,0.013991163475699559,0.0,0.0,0.0,0.0,0.04344624447717231,0.06108107790310395,0.0,0.0,0.0,0.020812572204633444,0.0,0.0,0.1516275255086293,0.0,0.019882179675994108,0.06774668630338733,0.027982326951399118,0.033932135728542916,0.0,0.012974051896207584,0.0,0.0,0.0,0.0,0.041916167664670656,0.014970059880239521,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.03747072599531616,0.0,0.0,0.41907364038511574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395784543325527,0.0351288056206089,0.0,0.0,0.07715326567785584,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234192037470726,0.04332552693208431,0.0,0.0,0.0,0.03571428571428571,0.025793650793650792,0.0,0.06319932344522508,0.0,0.0,0.01756440281030445,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.00117096018735363,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.03864168618266979,0.0,0.0496031746031746,0.0
caudalmiddlefrontal-rh,0.01809954751131222,0.0,0.05214393449687567,0.028711484593837534,0.0,0.26481361775479423,0.038461538461538464,0.004901960784313725,0.033936651583710405,0.0,0.0,0.0,0.012443438914027148,0.037815126050420166,0.0,0.022408963585434174,0.023755656108597284,0.04201680672268908,0.0,0.0,0.0,0.0,0.011312217194570135,0.006787330316742082,0.020361990950226245,0.0,0.0,0.039754363283775046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.04524886877828054,0.009103641456582634,0.01583710407239819,0.018853695324283562,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.016968325791855202,0.0,0.0,0.0350140056022409,0.0,0.0,0.0,0.011204481792717087,0.062432665373841845,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0350140056022409,0.021708683473389355,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.003629764065335753,0.0,0.0,0.030852994555353903,0.26530046380318617,0.0,0.038112522686025406,0.009074410163339383,0.0,0.0,0.0009074410163339383,0.0,0.0,0.0,0.019056261343012703,0.0,0.0,0.0,0.036458333333333336,0.03819444444444445,0.013611615245009074,0.013611615245009074,0.019056261343012703,0.003629764065335753,0.0,0.007259528130671506,0.0,0.0,0.010416666666666666,0.010416666666666666,0.006352087114337568,0.0,0.0,0.0,0.0,0.0,0.028130671506352088,0.0,0.0,0.011796733212341199,0.028130671506352088,0.0,0.001736111111111111,0.0,0.06601003226456947,0.0,0.010416666666666666,0.016333938294010888,0.03176043557168784,0.024500907441016333,0.008680555555555556,0.0,0.0,0.06076388888888889,0.010416666666666666,0.032667876588021776,0.001736111111111111,0.010889292196007259,0.0,0.0,0.0,0.0,0.12555139645089736,0.0,0.004537205081669692,0.0
cuneus-rh,0.0,0.0,0.0140607424071991,0.01799775028121485,0.0,0.005061867266591676,0.0,0.3502012906281452,0.019122609673790775,0.0,0.05992836421763069,0.0,0.01687289088863892,0.0,0.0,0.0,0.016310461192350956,0.0,0.016310461192350956,0.0,0.01968503937007874,0.031496062992125984,0.0,0.0,0.0,0.003937007874015748,0.00843644544431946,0.0,0.0,0.0,0.0,0.0,0.014623172103487065,0.030371203599550055,0.02758865668107276,0.0,0.0,0.0,0.0,0.05827067669172932,0.0140607424071991,0.0,0.039473684210526314,0.024184476940382452,0.0,0.01124859392575928,0.024184476940382452,0.027559055118110236,0.05827067669172932,0.0022497187851518562,0.0,0.0,0.012935883014623173,0.02249718785151856,0.0,0.0,0.0,0.007311586051743532,0.0,0.00281214848143982,0.023622047244094488,0.0,0.0,0.0,0.013690722870167545,0.003937007874015748,0.001687289088863892,0.0
entorhinal-lh,0.0,0.0,0.0017064846416382253,0.0,0.0,0.014505119453924915,0.01962457337883959,0.008853910477127398,0.12024861961928521,0.009591736350221348,0.007132316773241515,0.0054107230693556324,0.08537081835717487,0.005119453924914676,0.013105013018975303,0.0,0.04233706135454422,0.007679180887372013,0.04767160956840124,0.01942941465814068,0.021888834235120513,0.02115100836202656,0.01749146757679181,0.0004266211604095563,0.05230883258991151,0.009591736350221348,0.03443187407771766,0.015027221493816197,0.0,0.004918839153959666,0.027318863328459262,0.0,0.0,0.01131333005410723,0.03443187407771766,0.00469283276450512,0.020477815699658702,0.012372013651877133,0.054622617594670866,0.006394490900147565,0.015986227250368912,0.013225255972696246,0.012025764308701645,0.030687134969253058,0.005546075085324232,0.023118544023610427,0.01935386934690239,0.0014756517461878996,0.0,0.018184595807403107,0.0,0.0,0.0,0.0,0.006414426468391003,0.0,0.006825938566552901,0.023890784982935155,0.005656665027053615,0.0,0.03137963365560403,0.0022134776192818495,0.0,0.0,0.0,0.013772749631087064,0.007694289949619672,0.005902606984751598
entorhinal-rh,0.007057949479940565,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.016716196136701337,0.2803073769486904,0.07273598830908351,0.001114413075780089,0.010401188707280832,0.0,0.030460624071322436,0.028052805280528052,0.0003714710252600297,0.0165016501650165,0.0,0.03863298662704309,0.0029717682020802376,0.015144493646987283,0.00825082508250825,0.010029717682020803,0.019316493313521546,0.03566121842496285,0.0397326879790505,0.0007429420505200594,0.0,0.0,0.019316493313521546,0.01188707280832095,0.0,0.0,0.0018573551263001485,0.0,0.0,0.0,0.010772659732540862,0.0007429420505200594,0.015973254086181277,0.0,0.0,0.0,0.005943536404160475,0.020802377414561663,0.01300148588410104,0.01155115511551155,0.002228826151560178,0.02451708766716196,0.011679882698522454,0.007429420505200594,0.0,0.01155115511551155,0.017459138187221397,0.0,0.002600297176820208,0.0,0.026409996125912737,0.0,0.020802377414561663,0.0007429420505200594,0.018151815181518153,0.0429042904290429,0.0,0.010772659732540862,0.0,0.043497663287874105
