,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.075,0.07115384615384615,0.0673076923076923,0.07307692307692308,0.0,0.0,0.028846153846153848,0.051923076923076926,0.07692307692307693,0.07692307692307693,0.03653846153846154,0.07692307692307693,0.07692307692307693,0.05961538461538462,0.07692307692307693,0.0,0.0,0.07692307692307693,0.075
caudalmiddlefrontal-rh,0.07,0.074,0.068,0.076,0.0,0.0,0.03,0.054,0.076,0.076,0.038,0.076,0.076,0.062,0.076,0.0,0.0,0.074,0.074
inferiorparietal-rh,0.07352941176470588,0.07352941176470588,0.07142857142857142,0.07352941176470588,0.0,0.0,0.031512605042016806,0.05672268907563025,0.07352941176470588,0.07352941176470588,0.03991596638655462,0.07352941176470588,0.07352941176470588,0.06512605042016807,0.07352941176470588,0.0,0.0,0.07352941176470588,0.07352941176470588
parsopercularis-lh,0.06844106463878327,0.07224334600760456,0.06653992395437262,0.09695817490494296,0.0,0.0,0.028517110266159697,0.051330798479087454,0.07604562737642585,0.0741444866920152,0.03612167300380228,0.0741444866920152,0.07604562737642585,0.058935361216730035,0.07604562737642585,0.0,0.0,0.07224334600760456,0.07224334600760456
parstriangularis-rh,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.06696428571428571,0.06696428571428571,0.06696428571428571,0.06696428571428571,0.0,0.0,0.0625,0.06696428571428571,0.06696428571428571,0.06696428571428571,0.06696428571428571,0.06696428571428571,0.06696428571428571,0.06696428571428571,0.06696428571428571,0.0,0.0,0.06696428571428571,0.06696428571428571
precentral-lh,0.0703125,0.0703125,0.0703125,0.0703125,0.0,0.0,0.0390625,0.06770833333333333,0.0703125,0.0703125,0.049479166666666664,0.0703125,0.0703125,0.0703125,0.0703125,0.0,0.0,0.0703125,0.0703125
precentral-rh,0.0724907063197026,0.07063197026022305,0.06505576208178439,0.07434944237918216,0.0,0.0,0.027881040892193308,0.05018587360594796,0.07992565055762081,0.07806691449814127,0.03531598513011153,0.07806691449814127,0.07992565055762081,0.05762081784386617,0.07992565055762081,0.0,0.0,0.0762081784386617,0.07434944237918216
rostralmiddlefrontal-lh,0.07156308851224105,0.07156308851224105,0.06591337099811675,0.07532956685499058,0.0,0.0,0.02824858757062147,0.05084745762711865,0.07909604519774012,0.07721280602636535,0.035781544256120526,0.07721280602636535,0.07909604519774012,0.0583804143126177,0.07909604519774012,0.0,0.0,0.07532956685499058,0.07532956685499058
