,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10104529616724739,0.05226480836236934,0.0627177700348432,0.027874564459930314,0.0,0.01916376306620209,0.03484320557491289,0.03484320557491289,0.024390243902439025,0.06968641114982578,0.07142857142857142,0.07491289198606271,0.07665505226480836,0.09233449477351917,0.07142857142857142,0.0,0.03484320557491289,0.08188153310104529,0.06968641114982578
caudalmiddlefrontal-rh,0.0759493670886076,0.09367088607594937,0.03291139240506329,0.03291139240506329,0.02531645569620253,0.05063291139240506,0.053164556962025315,0.03291139240506329,0.027848101265822784,0.060759493670886074,0.0759493670886076,0.07088607594936709,0.0759493670886076,0.10126582278481013,0.0759493670886076,0.0,0.02531645569620253,0.05569620253164557,0.03291139240506329
inferiorparietal-rh,0.09414758269720101,0.03307888040712468,0.09923664122137404,0.035623409669211195,0.0,0.027989821882951654,0.043256997455470736,0.043256997455470736,0.035623409669211195,0.06361323155216285,0.043256997455470736,0.05597964376590331,0.05597964376590331,0.0737913486005089,0.043256997455470736,0.0,0.058524173027989825,0.0916030534351145,0.10178117048346055
parsopercularis-lh,0.07075471698113207,0.05188679245283019,0.05660377358490566,0.07075471698113207,0.0,0.04245283018867924,0.07547169811320754,0.07547169811320754,0.018867924528301886,0.04716981132075472,0.07547169811320754,0.05188679245283019,0.0660377358490566,0.07547169811320754,0.07547169811320754,0.0,0.0,0.07075471698113207,0.07547169811320754
parstriangularis-rh,0.0,0.09090909090909091,0.0,0.0,0.2818181818181818,0.11818181818181818,0.12727272727272726,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.14545454545454545,0.0,0.0
postcentral-lh,0.04059040590405904,0.07749077490774908,0.04059040590405904,0.04059040590405904,0.04797047970479705,0.17712177121771217,0.07749077490774908,0.04059040590405904,0.04797047970479705,0.033210332103321034,0.04059040590405904,0.03690036900369004,0.04059040590405904,0.08856088560885608,0.04059040590405904,0.0,0.04797047970479705,0.04059040590405904,0.04059040590405904
postcentral-rh,0.0547945205479452,0.06301369863013699,0.04657534246575343,0.043835616438356165,0.038356164383561646,0.06301369863013699,0.10136986301369863,0.06575342465753424,0.038356164383561646,0.0273972602739726,0.0547945205479452,0.030136986301369864,0.04657534246575343,0.10136986301369863,0.0684931506849315,0.0,0.038356164383561646,0.057534246575342465,0.06027397260273973
precentral-lh,0.06557377049180328,0.04262295081967213,0.05573770491803279,0.05245901639344262,0.0,0.036065573770491806,0.07213114754098361,0.15081967213114755,0.04262295081967213,0.03278688524590164,0.06557377049180328,0.036065573770491806,0.05573770491803279,0.07540983606557378,0.08196721311475409,0.0,0.0,0.06557377049180328,0.06885245901639345
precentral-rh,0.05785123966942149,0.05371900826446281,0.05785123966942149,0.01652892561983471,0.04132231404958678,0.05785123966942149,0.05785123966942149,0.05371900826446281,0.11983471074380166,0.05785123966942149,0.01652892561983471,0.05785123966942149,0.04132231404958678,0.09504132231404959,0.01652892561983471,0.0,0.08264462809917356,0.05785123966942149,0.05785123966942149
rostralmiddlefrontal-lh,0.09900990099009901,0.0594059405940594,0.06188118811881188,0.024752475247524754,0.0,0.017326732673267328,0.024752475247524754,0.024752475247524754,0.034653465346534656,0.09158415841584158,0.06188118811881188,0.08663366336633663,0.07673267326732673,0.09158415841584158,0.06188118811881188,0.0,0.03712871287128713,0.08415841584158416,0.06188118811881188
rostralmiddlefrontal-rh,0.09026128266033254,0.07125890736342043,0.035629453681710214,0.03800475059382423,0.0,0.026128266033254157,0.047505938242280284,0.047505938242280284,0.009501187648456057,0.05938242280285035,0.09501187648456057,0.07838479809976247,0.09263657957244656,0.0997624703087886,0.0997624703087886,0.0,0.0,0.06413301662707839,0.04513064133016627
superiorfrontal-lh,0.09598214285714286,0.060267857142857144,0.049107142857142856,0.024553571428571428,0.0,0.017857142857142856,0.024553571428571428,0.024553571428571428,0.026785714285714284,0.08035714285714286,0.07366071428571429,0.10267857142857142,0.09375,0.10714285714285714,0.07589285714285714,0.0,0.024553571428571428,0.06919642857142858,0.049107142857142856
superiorfrontal-rh,0.09322033898305085,0.0635593220338983,0.0423728813559322,0.03389830508474576,0.0,0.023305084745762712,0.036016949152542374,0.036016949152542374,0.019067796610169493,0.06567796610169492,0.0826271186440678,0.09110169491525423,0.09745762711864407,0.1016949152542373,0.0847457627118644,0.0,0.012711864406779662,0.06779661016949153,0.048728813559322036
superiorparietal-lh,0.07975460122699386,0.06134969325153374,0.04447852760736196,0.024539877300613498,0.024539877300613498,0.0352760736196319,0.05368098159509203,0.03834355828220859,0.03067484662576687,0.05521472392638037,0.06288343558282208,0.06748466257668712,0.0705521472392638,0.12116564417177914,0.07515337423312883,0.0,0.03834355828220859,0.06441717791411043,0.05214723926380368
superiorparietal-rh,0.08583690987124463,0.06437768240343347,0.03648068669527897,0.034334763948497854,0.0,0.023605150214592276,0.0536480686695279,0.0536480686695279,0.008583690987124463,0.0536480686695279,0.08798283261802575,0.07296137339055794,0.08583690987124463,0.10515021459227468,0.1223175965665236,0.0,0.0,0.06437768240343347,0.04721030042918455
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.0784313725490196,0.0392156862745098,0.09411764705882353,0.0,0.06274509803921569,0.050980392156862744,0.047058823529411764,0.0,0.0784313725490196,0.058823529411764705,0.0,0.043137254901960784,0.023529411764705882,0.10588235294117647,0.0,0.0,0.15294117647058825,0.07450980392156863,0.09019607843137255
supramarginal-lh,0.09572301425661914,0.04480651731160896,0.07331975560081466,0.032586558044806514,0.0,0.02240325865580448,0.04276985743380855,0.04276985743380855,0.028513238289205704,0.06924643584521385,0.059063136456211814,0.06313645621181263,0.06517311608961303,0.0855397148676171,0.06109979633401222,0.0,0.038696537678207736,0.09368635437881874,0.0814663951120163
supramarginal-rh,0.0936768149882904,0.03044496487119438,0.09133489461358314,0.03747072599531616,0.0,0.02576112412177986,0.05152224824355972,0.05152224824355972,0.03278688524590164,0.0585480093676815,0.0468384074941452,0.05152224824355972,0.053864168618266976,0.07962529274004684,0.05152224824355972,0.0,0.05152224824355972,0.09133489461358314,0.10070257611241218
