,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.18121442125237192,0.0392156862745098,0.09803921568627451,-0.13472485768500947,0.0392156862745098,0.058823529411764705,0.09803921568627451,0.0392156862745098,0.058823529411764705,-0.1739405439595193,-0.12903225806451613,-0.002846299810246679,-0.005692599620493358,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098
caudalmiddlefrontal-rh,0.024390243902439025,-0.3456848030018762,-0.02392120075046905,0.036585365853658534,0.054878048780487805,0.0,0.042682926829268296,0.10365853658536585,-0.02298311444652909,0.012195121951219513,0.06097560975609756,0.024390243902439025,0.0,0.0,0.05393996247654784,0.07317073170731707,-0.03611632270168856,-0.029080675422138838,-0.029080675422138838
inferiorparietal-rh,0.053763440860215055,0.03225806451612904,-0.12903225806451613,0.03763440860215054,-0.06451612903225806,0.021505376344086023,0.05913978494623656,0.026881720430107524,-0.0913978494623656,0.0,0.021505376344086023,0.016129032258064516,0.03225806451612903,0.0,0.06989247311827956,-0.01612903225806453,-0.02150537634408603,0.010752688172043008,-0.05913978494623656
parsopercularis-lh,-0.06841415465268676,0.07339449541284404,0.08256880733944955,-0.27260812581913496,0.08256880733944955,0.009174311926605505,0.0,0.06422018348623854,0.07339449541284404,-0.20104849279161205,-0.11428571428571428,0.03669724770642202,0.0,-0.08676277850589777,0.07339449541284404,0.07339449541284404,0.045871559633027525,0.08256880733944955,0.045871559633027525
parstriangularis-rh,0.027972027972027972,0.07692307692307693,-0.03812117086453369,0.04895104895104895,-0.09066155083854202,0.0,0.006993006993006993,0.03453183984157436,-0.06466984343090537,0.0,0.0,0.027972027972027972,0.0,0.0,0.07692307692307693,-0.0474039235101182,-0.07723250201126308,0.07692307692307693,-0.059100191843554674
postcentral-lh,0.08333333333333333,0.0,0.041666666666666664,0.016666666666666666,0.0,-0.04999999999999999,0.06666666666666667,0.033333333333333326,0.0,-0.19166666666666668,-0.225,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,-0.025,0.0
postcentral-rh,0.11764705882352941,0.058823529411764705,0.08823529411764706,0.0,0.0,-0.0607843137254902,-0.4156862745098039,-0.0009803921568627486,0.0196078431372549,-0.02058823529411765,-0.0411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.0196078431372549,0.049019607843137254,0.00980392156862745,0.029411764705882353
precentral-lh,-0.01349342481417953,0.09090909090909091,0.02218410520297312,0.030303030303030304,0.010748999428244713,-0.026300743281875358,-0.014179531160663235,-0.35791881074899945,-0.008805031446540879,0.012121212121212121,0.03636363636363636,-0.01349342481417953,-0.10783304745568896,0.0,0.06666666666666667,0.06666666666666667,0.07878787878787878,0.06060606060606061,0.06666666666666667
precentral-rh,0.05194805194805195,0.02823580913468554,-0.03917992120239311,0.03896103896103896,-0.08762585728877864,0.0,0.025974025974025976,0.02823580913468554,-0.10907631694148551,0.0,0.012987012987012988,0.003502115861666426,0.012987012987012988,0.0,0.07792207792207792,-0.03443747263971983,-0.0971107544141252,0.07142857142857142,0.01524879614767255
rostralmiddlefrontal-lh,-0.04059829059829061,0.0,0.0,-0.08974358974358974,0.0,-0.1346153846153846,0.027777777777777776,0.0,0.0,0.17307692307692307,0.08333333333333331,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,-0.044444444444444446,0.09433962264150944,0.03773584905660377,-0.08888888888888889,0.0,-0.17777777777777778,0.07547169811320754,0.07547169811320754,0.0,-0.04360587002096433,-0.0037735849056603765,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886
superiorfrontal-lh,-0.012499999999999997,0.05,0.0625,0.0,0.05,0.0,0.0375,0.05,0.05,-0.075,0.0,-0.29999999999999993,0.0625,0.0,-0.05,0.0,0.0375,0.05,-0.012500000000000004
