,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2358525688756515,0.0765698684537106,0.06800694961528915,0.035740878629932984,0.06391164060560933,0.029411764705882353,0.07433606353933979,0.05125341275750807,0.05472822040208489,0.016133035492678083,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0196078431372549,0.06391164060560933,0.06391164060560933,0.05125341275750807,0.05125341275750807
caudalmiddlefrontal-rh,0.02926829268292683,0.12621951219512195,0.0871951219512195,0.05243902439024391,0.05426829268292683,0.01951219512195122,0.05060975609756098,0.08353658536585365,0.06829268292682927,0.03048780487804878,0.05,0.014634146341463415,0.00975609756097561,0.0,0.06097560975609756,0.06341463414634146,0.06890243902439025,0.06280487804878049,0.0676829268292683
inferiorparietal-rh,0.029445822994210093,0.0968569065343259,0.11323407775020677,0.04958643507030604,0.06021505376344086,0.02870140612076096,0.06290322580645161,0.07878411910669975,0.07340777502067825,0.023076923076923078,0.026137303556658397,0.013440860215053764,0.02638544251447477,0.0,0.06315136476426798,0.06827956989247311,0.06815550041356493,0.04764267990074442,0.0705955334987593
parsopercularis-lh,0.022935779816513763,0.0787140544291111,0.07489784904787603,0.17462030683833168,0.049687765014262586,0.04240228201372292,0.02100840336134454,0.048916814432194894,0.053503970395497646,0.07678667797394187,0.05042016806722689,0.05196206923136227,0.0,0.017963148562177164,0.04510060905095983,0.04510060905095983,0.03554082183332048,0.06229280703106931,0.04814586385012721
parstriangularis-rh,0.024715627719919565,0.0706503796632552,0.07279630241003632,0.03735106095621117,0.16037396080314537,0.006437768240343348,0.03353942195143912,0.07144572166031393,0.1114229118520964,0.006437768240343348,0.002145922746781116,0.013986013986013986,0.008583690987124463,0.0,0.062066688676130743,0.09242474263933492,0.09910261412407335,0.04489930670188181,0.08162009664155587
postcentral-lh,0.041666666666666664,0.033707865168539325,0.06142322097378277,0.05889513108614232,0.0,0.34606741573033706,0.04456928838951311,0.04728464419475655,0.0056179775280898875,0.055992509363295875,0.0449438202247191,0.07537453183520598,0.08333333333333333,0.0,0.03932584269662921,0.0,0.0,0.05056179775280899,0.011235955056179775
postcentral-rh,0.06511283758786533,0.07343692193858675,0.09128745837957825,0.02830188679245283,0.031446540880503145,0.0416204217536071,0.2050499445061043,0.0622456529781724,0.04753977062523122,0.03357380688124306,0.038845726970033294,0.014705882352941176,0.038845726970033294,0.0,0.051424343322234556,0.041250462449130595,0.05910099889012209,0.020625231224565298,0.05558638549759526
precentral-lh,0.019230216860548613,0.08573890564411892,0.08204796782995835,0.034108861123079134,0.0597874479391067,0.026999856383742638,0.05675714490880368,0.1278902771793767,0.07361769352290679,0.017908947292833547,0.022921154674709177,0.012121212121212121,0.031078558092776105,0.0,0.07124802527646129,0.08309636650868879,0.07730863133706736,0.04215137153525779,0.0759873617693523
precentral-rh,0.030519480519480523,0.07857142857142857,0.08084415584415584,0.03766233766233766,0.09285714285714285,0.011363636363636364,0.044805194805194806,0.0762987012987013,0.14967532467532468,0.011363636363636364,0.01103896103896104,0.012987012987012988,0.015584415584415584,0.0,0.06168831168831169,0.0685064935064935,0.08116883116883117,0.04707792207792208,0.08798701298701297
rostralmiddlefrontal-lh,0.027777777777777776,0.03571428571428571,0.025510204081632654,0.13350340136054423,0.00510204081632653,0.030612244897959183,0.02919501133786848,0.015306122448979591,0.015306122448979591,0.3520408163265306,0.2074829931972789,0.04081632653061224,0.0,0.00510204081632653,0.0,0.01020408163265306,0.01020408163265306,0.025510204081632654,0.030612244897959183
rostralmiddlefrontal-rh,0.0,0.07383647798742139,0.03220125786163522,0.06,0.0,0.02666666666666667,0.03773584905660377,0.03773584905660377,0.0,0.16264150943396227,0.41144654088050314,0.05333333333333334,0.06,0.0,0.0,0.0,0.02830188679245283,0.006666666666666667,0.009433962264150943
superiorfrontal-lh,0.03125,0.025,0.03125,0.09907407407407406,0.025,0.04953703703703703,0.01875,0.025,0.025,0.07407407407407407,0.05555555555555555,0.3597222222222222,0.03125,0.009259259259259259,0.025,0.025,0.01875,0.025,0.04652777777777778
superiorfrontal-rh,0.0390625,0.020618556701030927,0.06749355670103092,0.0,0.020618556701030927,0.0703125,0.046713917525773196,0.09060889175257732,0.051868556701030924,0.0,0.030927835051546393,0.0390625,0.3629188144329897,0.0,0.07216494845360824,0.04639175257731959,0.020618556701030927,0.0,0.020618556701030927
superiorparietal-lh,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.012987012987012988,0.08512513976090136,0.07863163326739486,0.03272555259310226,0.059022103724090474,0.026490066225165563,0.045970585705685046,0.09187666637997763,0.06876236346435022,0.0033112582781456954,0.01636277629655113,0.012987012987012988,0.039735099337748346,0.0,0.16739055646340414,0.0853186548550787,0.06551561021759697,0.03571428571428571,0.07207362174249592
superiortemporal-lh,0.02750732583419983,0.07883542867945931,0.08353026436021048,0.034218735230172985,0.08486939534297508,0.007042253521126761,0.04628666855720453,0.097614771402464,0.0801745596622239,0.009389671361502348,0.006711409395973154,0.013422818791946308,0.01643192488262911,0.0,0.07313230614109714,0.12143554841352365,0.09392822257932382,0.046302423039354695,0.07916627280461291
superiortemporal-rh,0.01887821168131943,0.08876848633544605,0.0821406665303619,0.027175765010563617,0.09439105840659714,0.0091324200913242,0.06036597832754038,0.09188645812035712,0.08837661010018401,0.01659510665848838,0.024671164724323586,0.0037313432835820895,0.0091324200913242,0.0,0.05869624480338036,0.0784093232467798,0.12797314795883596,0.03898316635998092,0.08069242826961084
supramarginal-lh,0.03877586506694488,0.12602156146757085,0.08015997217875151,0.06520605112154408,0.04490523387237002,0.06172839506172839,0.029081898800208658,0.06077203964527908,0.06429316640584246,0.037037037037037035,0.022039645279081897,0.014084507042253521,0.0,0.0,0.045774647887323945,0.05812032689966962,0.04755694661797948,0.1507129194922622,0.05372978612415232
supramarginal-rh,0.015889742953963136,0.08854037523762295,0.08632944871476982,0.04103644929333003,0.07289858666005455,0.013761467889908258,0.056926192247293166,0.08624679725597156,0.0932928341185222,0.020642201834862386,0.020394247458467643,0.011385238449458632,0.009174311926605505,0.0,0.0724853293660633,0.07265063228365981,0.0839532192743202,0.04750392594429292,0.10688899909083396
