,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.29434631991558396,0.0633468939050453,-0.005305250823898347,-0.0946326221674878,0.09909548818732407,0.04560316640853554,0.11525863577515945,-0.03128173801863377,0.08485652483613576,-0.12503473310651148,-0.10003275212194893,-0.0022066048262194614,-0.032100846400478354,0.0,0.03040211093902369,0.09909548818732407,0.09909548818732407,-0.03128173801863377,0.07946880897352396
caudalmiddlefrontal-rh,-0.009994561557828864,-0.41129387001177686,-0.14806911779852086,0.0813071088893646,0.0841434033855052,0.030253807958833333,0.07847081439322397,0.12952411532375518,-0.10709349328284823,0.04727157493567708,0.07752538289451043,0.022690355969125,0.015126903979416666,0.0,0.07963442239164062,0.09832487586620833,0.01738139447634896,-0.11560237677127011,0.03039925895863542
inferiorparietal-rh,0.0035226137766466723,-0.00947634683563279,-0.2267353288480942,0.0768841473039851,-0.048892819787140995,0.04450174998245677,0.0975319333189002,0.08047506661092685,-0.13762170364046,0.0357809459513125,0.040526089321199825,0.012504094015243616,0.04091083067551501,0.0,0.09791667467321538,-0.0029538656876590143,-0.011572908418567724,-0.06050336594689172,-0.03279780646495563
parsopercularis-lh,-0.05303833534853792,0.12204674417592343,0.11612968850823663,-0.8367553469456062,0.07704126015806331,0.06574506297429764,0.032573690291811105,0.07584589537671245,0.0829583158257501,-0.05814254296490612,-0.010423580893379547,0.08056758626304837,0.0,-0.060748438188251014,0.06992883970902566,0.06992883970902566,0.05510631642027492,0.09658547433314998,0.07465053059536159
parstriangularis-rh,0.0383217700492988,0.10954395470072782,-0.050150967237373556,0.05791310604292939,-0.14174279124036349,0.009981808956374731,0.052003130576917314,0.0833345251438231,-0.07237015522192448,0.009981808956374731,0.003327269652124911,0.021685421788674244,0.013309078608499643,-0.012305616332461971,0.0962348760922282,-0.12785388511166015,-0.09974921492473912,0.0696167188752289,-0.06108083937467899
postcentral-lh,0.06460448574542535,0.05226430307495084,0.07585582876850504,0.09131735176151133,0.0,-0.12943333844849575,0.06910502295465723,-0.0535445145391605,0.008710717179158474,-0.087615296960369,-0.10474637407938066,0.08162997841378053,0.04111194547436158,-0.08809702601648911,-0.027122005762379792,0.0,0.0,0.05901510888879866,-0.053056186454874345
postcentral-rh,0.1009579533069466,0.1138645098376642,0.14154190328686975,0.04388229220443986,0.04875810244937762,-0.012992600240922402,-1.0,0.057749670165777554,0.07371077840876498,0.01329375322663913,-0.017294785751161598,0.02280158320426777,0.06023059714334882,0.0,0.07973383812309988,0.06395915791888947,0.09163655136809501,0.031979578959444734,0.08618711638845866
precentral-lh,-0.05027457961659453,0.1202297506172979,0.08333371023024003,0.05288605037324781,0.06344603440567054,-0.052855124771649054,0.0441200956166445,-0.4635364381273582,0.017507837135124736,0.02776795992229053,0.03553942585082252,-0.01046082925277556,-0.05420447282465794,0.0,0.034216133822501396,0.014459840147262957,0.056322229093961416,-0.03631660894828341,0.11781898632625439
precentral-rh,0.0326932575254723,-0.002178853245891936,-0.09480156748462307,0.058395742959501354,-0.04240076591332155,0.017619405203297824,0.06947079765871712,0.052806988652701656,-0.1291754960972969,0.017619405203297824,0.01711599362606074,0.0027150287311662794,0.024163755707379872,0.0,0.09564819967504531,-0.054024482668627166,-0.09257244778698667,-0.007456190342096384,0.03436122859620331
rostralmiddlefrontal-lh,-0.031473980234950814,0.05537527349607887,0.03955376678291348,0.04241738790746832,0.007910753356582695,-0.056896572218498614,0.045267088651556535,0.023732260069748087,0.023732260069748087,-0.011627494941161137,-0.19133165226166188,0.04837729937294802,0.0,0.007910753356582695,0.0,0.01582150671316539,0.01582150671316539,-0.08205467697318129,0.047464520139496175
