,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.26582278481012656,0.11392405063291139,0.0379746835443038,0.012658227848101266,0.08860759493670886,0.0,0.05063291139240506,0.06329113924050633,0.05063291139240506,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.08860759493670886,0.06329113924050633,0.06329113924050633
caudalmiddlefrontal-rh,0.03414634146341464,0.13658536585365855,0.08292682926829269,0.06829268292682927,0.05365853658536585,0.03902439024390244,0.05853658536585366,0.06341463414634146,0.06341463414634146,0.04878048780487805,0.03902439024390244,0.004878048780487805,0.01951219512195122,0.0,0.04878048780487805,0.05365853658536585,0.05853658536585366,0.05853658536585366,0.06829268292682927
inferiorparietal-rh,0.005128205128205128,0.1076923076923077,0.09743589743589744,0.06153846153846154,0.06666666666666667,0.035897435897435895,0.06666666666666667,0.07692307692307693,0.07692307692307693,0.046153846153846156,0.03076923076923077,0.0,0.020512820512820513,0.0,0.05641025641025641,0.06666666666666667,0.07179487179487179,0.03076923076923077,0.08205128205128205
parsopercularis-lh,0.0,0.08403361344537816,0.06722689075630252,0.19327731092436976,0.01680672268907563,0.07563025210084033,0.04201680672268908,0.03361344537815126,0.03361344537815126,0.12605042016806722,0.10084033613445378,0.06722689075630252,0.0,0.008403361344537815,0.01680672268907563,0.01680672268907563,0.025210084033613446,0.04201680672268908,0.05042016806722689
parstriangularis-rh,0.02145922746781116,0.06437768240343347,0.06866952789699571,0.02575107296137339,0.1459227467811159,0.012875536480686695,0.060085836909871244,0.07296137339055794,0.1459227467811159,0.012875536480686695,0.004291845493562232,0.0,0.017167381974248927,0.0,0.04721030042918455,0.07296137339055794,0.1072961373390558,0.012875536480686695,0.1072961373390558
postcentral-lh,0.0,0.06741573033707865,0.056179775280898875,0.10112359550561797,0.0,0.29213483146067415,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.07865168539325842,0.0898876404494382,0.06741573033707865,0.0,0.0,0.07865168539325842,0.0,0.0,0.10112359550561797,0.02247191011235955
postcentral-rh,0.012578616352201259,0.0880503144654088,0.09433962264150944,0.05660377358490566,0.06289308176100629,0.0440251572327044,0.12578616352201258,0.07547169811320754,0.07547169811320754,0.03773584905660377,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0440251572327044,0.06289308176100629,0.06918238993710692,0.031446540880503145,0.08176100628930817
precentral-lh,0.014218009478672985,0.08056872037914692,0.08530805687203792,0.037914691943127965,0.07109004739336493,0.023696682464454975,0.07109004739336493,0.10426540284360189,0.08056872037914692,0.023696682464454975,0.009478672985781991,0.0,0.037914691943127965,0.0,0.07582938388625593,0.0995260663507109,0.07582938388625593,0.023696682464454975,0.08530805687203792
precentral-rh,0.00909090909090909,0.07272727272727272,0.07727272727272727,0.03636363636363636,0.12727272727272726,0.022727272727272728,0.06363636363636363,0.06818181818181818,0.15,0.022727272727272728,0.00909090909090909,0.0,0.01818181818181818,0.0,0.045454545454545456,0.05909090909090909,0.09090909090909091,0.022727272727272728,0.10454545454545454
rostralmiddlefrontal-lh,0.0,0.07142857142857142,0.05102040816326531,0.1836734693877551,0.01020408163265306,0.061224489795918366,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.20408163265306123,0.08163265306122448,0.08163265306122448,0.0,0.01020408163265306,0.0,0.02040816326530612,0.02040816326530612,0.05102040816326531,0.061224489795918366
