,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15939278937381404,0.0,0.0,0.0,0.0,0.0,0.022770398481973434,0.019924098671726755,0.0,0.0028462998102466793,0.0018975332068311196,0.0,0.015180265654648957,0.013282732447817837,0.020872865275142316,0.0,0.008538899430740038,0.019924098671726755,0.0056925996204933585,0.0018975332068311196,0.026565464895635674,0.018026565464895637,0.013282732447817837,0.016129032258064516,0.022770398481973434,0.027514231499051234,0.0018975332068311196,0.013282732447817837,0.04838709677419355,0.020872865275142316,0.0,0.0,0.012333965844402278,0.0,0.0018975332068311196,0.0,0.008538899430740038,0.0,0.0056925996204933585,0.024667931688804556,0.0,0.03415559772296015,0.020872865275142316,0.05787476280834915,0.024667931688804556,0.03795066413662239,0.015180265654648957,0.015180265654648957,0.007590132827324478,0.03700189753320683,0.023719165085388995,0.0,0.0,0.0,0.012333965844402278,0.006641366223908918,0.015180265654648957,0.0,0.017077798861480076,0.04174573055028463,0.007590132827324478,0.0,0.013282732447817837,0.022770398481973434,0.0,0.0,0.0,0.03510436432637571
bankssts-rh,0.0,0.2346368715083799,0.0,0.020484171322160148,0.06890130353817504,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0186219739292365,0.0,0.0,0.00931098696461825,0.0,0.09683426443202979,0.0,0.0,0.0,0.0,0.024208566108007448,0.01303538175046555,0.0111731843575419,0.0,0.0,0.1005586592178771,0.048417132216014895,0.0260707635009311,0.0297951582867784,0.0,0.0074487895716946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020484171322160148,0.0595903165735568,0.0,0.03165735567970205,0.04283054003724395,0.0,0.0,0.0595903165735568,0.0,0.0,0.0,0.0,0.01675977653631285,0.0148975791433892,0.0,0.0,0.024208566108007448,0.0,0.0,0.0,0.0,0.0,0.0148975791433892,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.15960324616771868,0.0,0.018935978358881875,0.0,0.0036068530207394047,0.023444544634806132,0.0,0.0,0.03787195671776375,0.005410279531109108,0.0,0.045987376014427414,0.011722272317403066,0.032461677186654644,0.0,0.005410279531109108,0.024346257889990983,0.04418394950405771,0.027051397655545536,0.010820559062218215,0.009017132551848512,0.013525698827772768,0.0,0.023444544634806132,0.0,0.04508566275924256,0.0,0.028854824165915238,0.005410279531109108,0.004508566275924256,0.008115419296663661,0.0,0.0,0.0,0.0,0.0369702434625789,0.0,0.04238052299368801,0.008115419296663661,0.025247971145175834,0.04418394950405771,0.0,0.0,0.0,0.0,0.004508566275924256,0.02254283137962128,0.0018034265103697023,0.0,0.027953110910730387,0.0,0.032461677186654644,0.009918845807033363,0.014427412082957619,0.02164111812443643,0.02254283137962128,0.0,0.0018034265103697023,0.0,0.027051397655545536,0.0009017132551848512,0.008115419296663661,0.0,0.058611361587015326,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.01903114186851211,0.0,0.27854671280276816,0.0,0.07439446366782007,0.0,0.0,0.07439446366782007,0.006920415224913495,0.0,0.04844290657439446,0.0,0.0,0.0,0.01903114186851211,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.039792387543252594,0.0,0.00865051903114187,0.0017301038062283738,0.0,0.0,0.01903114186851211,0.05709342560553633,0.015570934256055362,0.00865051903114187,0.0,0.0,0.0,0.01903114186851211,0.0,0.010380622837370242,0.0,0.06055363321799308,0.012110726643598616,0.0,0.0,0.0017301038062283738,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.012110726643598616,0.07785467128027682,0.0,0.0,0.0,0.0,0.03806228373702422,0.010380622837370242,0.0,0.0,0.0,0.01730103806228374,0.0,0.029411764705882353,0.0,0.015570934256055362,0.0
caudalmiddlefrontal-lh,0.0,0.03498293515358362,0.014505119453924915,0.0,0.1416382252559727,0.0,0.0,0.01962457337883959,0.014505119453924915,0.0,0.014505119453924915,0.016211604095563138,0.0,0.020477815699658702,0.0,0.004266211604095563,0.0,0.040955631399317405,0.005972696245733789,0.017918088737201365,0.014505119453924915,0.03754266211604096,0.0,0.04692832764505119,0.0,0.020477815699658702,0.0,0.005972696245733789,0.0,0.005119453924914676,0.012798634812286689,0.004266211604095563,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.017918088737201365,0.04778156996587031,0.0,0.05716723549488054,0.02218430034129693,0.031569965870307165,0.026450511945392493,0.006825938566552901,0.03754266211604096,0.008532423208191127,0.00938566552901024,0.010238907849829351,0.032423208191126277,0.021331058020477817,0.0,0.0,0.0,0.04778156996587031,0.03924914675767918,0.0,0.0,0.021331058020477817,0.0,0.0,0.0,0.0,0.005972696245733789,0.013651877133105802,0.0,0.025597269624573378
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.10250569476082004,0.0,0.35079726651480636,0.0,0.0,0.0,0.0,0.0,0.06605922551252848,0.0,0.0,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.0,0.0,0.015945330296127564,0.0,0.0,0.0,0.0,0.0,0.0,0.025056947608200455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009111617312072893,0.0,0.0,0.0,0.0,0.0,0.0,0.0683371298405467,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.1366742596810934,0.0,0.0,0.0,0.0,0.08200455580865604,0.0,0.0,0.0,0.018223234624145785,0.022779043280182234,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.04844290657439446,0.0,0.0034602076124567475,0.0,0.0,0.0,0.24740484429065743,0.0,0.0,0.0,0.0017301038062283738,0.00865051903114187,0.01903114186851211,0.0,0.01730103806228374,0.0,0.0017301038062283738,0.0,0.0,0.0,0.01730103806228374,0.0328719723183391,0.0,0.0,0.0,0.08650519031141868,0.04325259515570934,0.0017301038062283738,0.012110726643598616,0.039792387543252594,0.0,0.0,0.0,0.0,0.005190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.012110726643598616,0.0,0.0,0.015570934256055362,0.015570934256055362,0.0,0.11245674740484429,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.08823529411764706,0.025951557093425604,0.0,0.0,0.0,0.07093425605536333,0.0,0.0,0.0,0.0
cuneus-rh,0.01471727343144849,0.0,0.018590240123934933,0.0,0.017815646785437646,0.0,0.0,0.11773818745158791,0.0038729666924864447,0.0,0.03408210689388071,0.005422153369481022,0.0077459333849728895,0.047250193648334625,0.056545313710302095,0.017815646785437646,0.017041053446940357,0.027110766847405113,0.0,0.006971340046475601,0.003098373353989156,0.039504260263361735,0.0,0.044926413632842756,0.0,0.0,0.03640588690937258,0.003098373353989156,0.015491866769945779,0.003098373353989156,0.0,0.0,0.024012393493415957,0.0,0.017041053446940357,0.0,0.009295120061967466,0.004647560030983733,0.0,0.06661502711076685,0.008520526723470178,0.041053446940356314,0.05034856700232378,0.027110766847405113,0.000774593338497289,0.006971340046475601,0.001549186676994578,0.0,0.0,0.033307513555383424,0.0,0.025561580170410533,0.0,0.006196746707978312,0.040278853601859024,0.017815646785437646,0.011618900077459334,0.010844306738962044,0.0,0.0023237800154918666,0.020139426800929512,0.0077459333849728895,0.0,0.0,0.0,0.015491866769945779,0.0,0.012393493415956624
entorhinal-lh,0.0,0.0,0.0,0.058646616541353384,0.022556390977443608,0.0,0.0,0.004511278195488722,0.23308270676691728,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.013533834586466165,0.0,0.021052631578947368,0.0,0.0,0.0,0.03458646616541353,0.0,0.06315789473684211,0.0,0.015037593984962405,0.03308270676691729,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.013533834586466165,0.0,0.031578947368421054,0.0,0.0,0.0,0.012030075187969926,0.006015037593984963,0.04661654135338346,0.012030075187969926,0.0,0.03759398496240601,0.0,0.0,0.045112781954887216,0.0,0.006015037593984963,0.031578947368421054,0.02706766917293233,0.0,0.0,0.0,0.0,0.03007518796992481,0.006015037593984963,0.006015037593984963,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0015037593984962407,0.03007518796992481,0.03759398496240601
entorhinal-rh,0.0020161290322580645,0.010080645161290322,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.02620967741935484,0.2661290322580645,0.0,0.0,0.0,0.0,0.024193548387096774,0.016129032258064516,0.012096774193548387,0.010080645161290322,0.036290322580645164,0.0,0.028225806451612902,0.0,0.03225806451612903,0.0020161290322580645,0.0,0.0,0.03024193548387097,0.0,0.0,0.006048387096774193,0.014112903225806451,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.02217741935483871,0.0,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06854838709677419,0.016129032258064516,0.0,0.006048387096774193,0.0,0.0,0.0,0.05846774193548387,0.02620967741935484
