,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08860759493670886,0.10126582278481013,0.0,0.0,0.02531645569620253,0.0379746835443038,0.10126582278481013,0.0759493670886076,0.08860759493670886,0.10126582278481013,0.10126582278481013,0.0,0.0,0.0,0.08860759493670886,0.0759493670886076,0.012658227848101266,0.10126582278481013,0.0
caudalmiddlefrontal-rh,0.08433734939759036,0.10843373493975904,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0963855421686747,0.07228915662650602,0.08433734939759036,0.0963855421686747,0.10843373493975904,0.0,0.0,0.0,0.08433734939759036,0.07228915662650602,0.012048192771084338,0.12048192771084337,0.0
inferiorparietal-rh,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08333333333333333,0.08333333333333333,0.0,0.0,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.0
postcentral-lh,0.08695652173913043,0.08695652173913043,0.0,0.0,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.021739130434782608,0.08695652173913043,0.0
postcentral-rh,0.08536585365853659,0.10975609756097561,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0975609756097561,0.07317073170731707,0.08536585365853659,0.0975609756097561,0.10975609756097561,0.0,0.0,0.0,0.08536585365853659,0.07317073170731707,0.012195121951219513,0.10975609756097561,0.0
precentral-lh,0.0945945945945946,0.0945945945945946,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0945945945945946,0.08108108108108109,0.0945945945945946,0.0945945945945946,0.0945945945945946,0.0,0.0,0.0,0.0945945945945946,0.08108108108108109,0.013513513513513514,0.0945945945945946,0.0
precentral-rh,0.08860759493670886,0.10126582278481013,0.0,0.0,0.02531645569620253,0.0379746835443038,0.10126582278481013,0.0759493670886076,0.08860759493670886,0.10126582278481013,0.10126582278481013,0.0,0.0,0.0,0.08860759493670886,0.0759493670886076,0.012658227848101266,0.10126582278481013,0.0
rostralmiddlefrontal-lh,0.08536585365853659,0.10975609756097561,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0975609756097561,0.07317073170731707,0.08536585365853659,0.0975609756097561,0.10975609756097561,0.0,0.0,0.0,0.08536585365853659,0.07317073170731707,0.012195121951219513,0.10975609756097561,0.0
rostralmiddlefrontal-rh,0.08433734939759036,0.10843373493975904,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0963855421686747,0.07228915662650602,0.08433734939759036,0.0963855421686747,0.10843373493975904,0.0,0.0,0.0,0.08433734939759036,0.07228915662650602,0.012048192771084338,0.12048192771084337,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08860759493670886,0.10126582278481013,0.0,0.0,0.02531645569620253,0.0379746835443038,0.10126582278481013,0.0759493670886076,0.08860759493670886,0.10126582278481013,0.10126582278481013,0.0,0.0,0.0,0.08860759493670886,0.0759493670886076,0.012658227848101266,0.10126582278481013,0.0
superiortemporal-lh,0.0945945945945946,0.0945945945945946,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0945945945945946,0.08108108108108109,0.0945945945945946,0.0945945945945946,0.0945945945945946,0.0,0.0,0.0,0.0945945945945946,0.08108108108108109,0.013513513513513514,0.0945945945945946,0.0
superiortemporal-rh,0.08,0.08,0.0,0.0,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.08,0.08,0.04,0.08,0.0
supramarginal-lh,0.08433734939759036,0.10843373493975904,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0963855421686747,0.07228915662650602,0.08433734939759036,0.0963855421686747,0.10843373493975904,0.0,0.0,0.0,0.08433734939759036,0.07228915662650602,0.012048192771084338,0.12048192771084337,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
