,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10585404971932638,0.009623095429029671,0.010425020048115477,0.011226944667201283,0.04170008019246191,0.056134723336006415,0.00801924619085806,0.0136327185244587,0.007217321571772253,0.0,0.023255813953488372,0.00801924619085806,0.007217321571772253,0.0056134723336006415,0.00801924619085806,0.00801924619085806,0.0016038492381716118,0.0016038492381716118,0.0008019246190858059,0.011226944667201283,0.007217321571772253,0.0048115477145148355,0.010425020048115477,0.0048115477145148355,0.009623095429029671,0.009623095429029671,0.0032076984763432237,0.011226944667201283,0.011226944667201283,0.011226944667201283,0.07056936647955092,0.00400962309542903,0.00801924619085806,0.007217321571772253,0.0056134723336006415,0.0048115477145148355,0.012830793905372895,0.00400962309542903,0.011226944667201283,0.00400962309542903,0.007217321571772253,0.009623095429029671,0.00801924619085806,0.018444266238973536,0.05292702485966319,0.011226944667201283,0.008821170809943865,0.006415396952686447,0.05052125100240577,0.007217321571772253,0.007217321571772253,0.0024057738572574178,0.0048115477145148355,0.0056134723336006415,0.011226944667201283,0.006415396952686447,0.010425020048115477,0.05292702485966319,0.008821170809943865,0.0024057738572574178,0.012830793905372895,0.0136327185244587,0.07056936647955092,0.00801924619085806,0.010425020048115477,0.012830793905372895,0.024057738572574178,0.0
bankssts-rh,0.002907504997274214,0.024168635289841905,0.01780846810830456,0.0179901871706342,0.0,0.004724695620570598,0.015991277485008178,0.005451571869889152,0.016536434671997093,0.012538615300745048,0.015082682173359986,0.016536434671997093,0.016354715609667454,0.015264401235689624,0.015991277485008178,0.01689987279665637,0.017626749045974922,0.00781391968017445,0.014174086861711793,0.0179901871706342,0.016354715609667454,0.015082682173359986,0.01908050154461203,0.015082682173359986,0.019625658731600944,0.017626749045974922,0.015082682173359986,0.015082682173359986,0.0179901871706342,0.0179901871706342,0.0030892240596038525,0.015446120298019263,0.016536434671997093,0.016172996547337816,0.01689987279665637,0.015082682173359986,0.019443939669271305,0.01453752498637107,0.021988006541886245,0.014174086861711793,0.018717063419952752,0.01908050154461203,0.016354715609667454,0.017445029983645284,0.0030892240596038525,0.017626749045974922,0.017081591858986007,0.01580955842267854,0.0,0.016172996547337816,0.016354715609667454,0.014174086861711793,0.015082682173359986,0.015446120298019263,0.0179901871706342,0.015991277485008178,0.01780846810830456,0.00018171906232963838,0.017081591858986007,0.013992367799382155,0.014900963111030348,0.019625658731600944,0.006905324368526258,0.01671815373432673,0.01889878248228239,0.02362347810285299,0.008359076867163365,0.01126658186443758
caudalanteriorcingulate-lh,0.003137110167927662,0.017899981546410777,0.018822661007565973,0.01900719689979701,0.0,0.004982469090238051,0.016977302085255584,0.0,0.016977302085255584,0.01217936888724857,0.016054622624100387,0.0175309097619487,0.01734637386971766,0.016239158516331426,0.016977302085255584,0.017899981546410777,0.014393799594021038,0.007935043365934674,0.014209263701789997,0.01900719689979701,0.01734637386971766,0.016054622624100387,0.018453589223103892,0.016054622624100387,0.018084517438641815,0.018269053330872854,0.015131943162945192,0.016054622624100387,0.018822661007565973,0.01900719689979701,0.0033216460601587007,0.014578335486252076,0.0175309097619487,0.017161837977486622,0.016239158516331426,0.01587008673186935,0.018269053330872854,0.015501014947407271,0.018453589223103892,0.015131943162945192,0.01587008673186935,0.018453589223103892,0.01734637386971766,0.018084517438641815,0.00018453589223103894,0.01863812511533493,0.018084517438641815,0.016792766193024545,0.00018453589223103894,0.017161837977486622,0.01734637386971766,0.015131943162945192,0.016054622624100387,0.016423694408562464,0.01900719689979701,0.016977302085255584,0.018822661007565973,0.0003690717844620779,0.018084517438641815,0.014947407270714154,0.01587008673186935,0.018453589223103892,0.003875253736851818,0.0175309097619487,0.01863812511533493,0.018084517438641815,0.008488651042627792,0.01217936888724857
caudalanteriorcingulate-rh,0.0034136165370756686,0.018016309501232695,0.018774890953916178,0.018964536317087048,0.0,0.005310070168784373,0.016878437322207472,0.0,0.016878437322207472,0.01194765787976484,0.01593021050635312,0.017447373411720084,0.017257728048549213,0.01611985586952399,0.016878437322207472,0.017826664138061825,0.014223402237815286,0.007775459890005689,0.014033756874644416,0.018964536317087048,0.017257728048549213,0.01593021050635312,0.018585245590745307,0.01593021050635312,0.018205954864403566,0.018205954864403566,0.014981983690498767,0.01593021050635312,0.018964536317087048,0.018964536317087048,0.003603261900246539,0.014413047600986157,0.017447373411720084,0.017068082685378343,0.01611985586952399,0.01574056514318225,0.018964536317087048,0.015361274416840508,0.018774890953916178,0.014981983690498767,0.01593021050635312,0.018585245590745307,0.017257728048549213,0.018395600227574437,0.00018964536317087047,0.018774890953916178,0.018016309501232695,0.0166887919590366,0.00018964536317087047,0.017068082685378343,0.017257728048549213,0.014981983690498767,0.01593021050635312,0.01630950123269486,0.018964536317087048,0.016878437322207472,0.018774890953916178,0.00037929072634174094,0.018016309501232695,0.014792338327327896,0.01574056514318225,0.01915418168025792,0.00417219798975915,0.017447373411720084,0.018774890953916178,0.018774890953916178,0.008534041342689171,0.01194765787976484
caudalmiddlefrontal-lh,0.0518018018018018,0.0022522522522522522,0.0022522522522522522,0.0011261261261261261,0.13851351351351351,0.03490990990990991,0.0045045045045045045,0.039414414414414414,0.0045045045045045045,0.01463963963963964,0.0045045045045045045,0.0033783783783783786,0.0045045045045045045,0.0045045045045045045,0.006756756756756757,0.0033783783783783786,0.012387387387387387,0.010135135135135136,0.013513513513513514,0.0011261261261261261,0.0045045045045045045,0.006756756756756757,0.0011261261261261261,0.006756756756756757,0.0022522522522522522,0.00563063063063063,0.009009009009009009,0.0045045045045045045,0.0011261261261261261,0.0011261261261261261,0.061936936936936936,0.006756756756756757,0.0033783783783783786,0.0045045045045045045,0.006756756756756757,0.006756756756756757,0.02027027027027027,0.006756756756756757,0.0011261261261261261,0.00563063063063063,0.016891891891891893,0.006756756756756757,0.0033783783783783786,0.0011261261261261261,0.09684684684684684,0.016891891891891893,0.0022522522522522522,0.0045045045045045045,0.11036036036036036,0.0045045045045045045,0.0033783783783783786,0.010135135135135136,0.007882882882882882,0.006756756756756757,0.0011261261261261261,0.00563063063063063,0.00563063063063063,0.07882882882882883,0.0022522522522522522,0.01126126126126126,0.006756756756756757,0.006756756756756757,0.02702702702702703,0.0033783783783783786,0.01126126126126126,0.0,0.009009009009009009,0.01463963963963964
caudalmiddlefrontal-rh,0.051630434782608696,0.01358695652173913,0.014266304347826086,0.014945652173913044,0.025135869565217392,0.06046195652173913,0.01154891304347826,0.010190217391304348,0.010869565217391304,0.0033967391304347825,0.009510869565217392,0.01154891304347826,0.010869565217391304,0.009510869565217392,0.01154891304347826,0.01154891304347826,0.006114130434782609,0.004755434782608696,0.005434782608695652,0.014945652173913044,0.010869565217391304,0.008831521739130434,0.01358695652173913,0.008831521739130434,0.012907608695652174,0.012907608695652174,0.007472826086956522,0.009510869565217392,0.014945652173913044,0.014945652173913044,0.052309782608695655,0.008152173913043478,0.01154891304347826,0.010869565217391304,0.009510869565217392,0.008831521739130434,0.017663043478260868,0.008152173913043478,0.015625,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.01154891304347826,0.015625,0.034646739130434784,0.014945652173913044,0.012228260869565218,0.010190217391304348,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.006793478260869565,0.008831521739130434,0.009510869565217392,0.014945652173913044,0.010190217391304348,0.014266304347826086,0.034646739130434784,0.012228260869565218,0.006793478260869565,0.008152173913043478,0.018342391304347828,0.04755434782608696,0.01154891304347826,0.014945652173913044,0.017663043478260868,0.004076086956521739,0.004076086956521739
cuneus-lh,0.0023600809170600135,0.016183412002697236,0.016857720836142953,0.016351989211058664,0.00016857720836142953,0.0035401213755900203,0.025455158462575858,0.00016857720836142953,0.016014834794335804,0.012306136210384356,0.015677680377612947,0.016857720836142953,0.016520566419420093,0.023769386378961564,0.020229265003371546,0.016689143627781525,0.014160485502360081,0.013991908293998651,0.015677680377612947,0.016351989211058664,0.016689143627781525,0.016351989211058664,0.01803776129467296,0.016183412002697236,0.016857720836142953,0.01702629804450438,0.015171948752528659,0.02242076871207013,0.016014834794335804,0.016351989211058664,0.0025286581254214432,0.01820633850303439,0.016857720836142953,0.016689143627781525,0.015846257585974376,0.018880647336480108,0.016183412002697236,0.015509103169251517,0.015509103169251517,0.02107215104517869,0.015003371544167228,0.016520566419420093,0.022589345920431558,0.015340525960890087,0.0,0.019554956169925825,0.016857720836142953,0.016520566419420093,0.0,0.016689143627781525,0.016689143627781525,0.015677680377612947,0.016183412002697236,0.016520566419420093,0.016351989211058664,0.016857720836142953,0.016351989211058664,0.0,0.016857720836142953,0.015340525960890087,0.015677680377612947,0.015846257585974376,0.0030343897505057315,0.01837491571139582,0.017363452461227242,0.015003371544167228,0.008428860418071477,0.012643290627107215
cuneus-rh,0.013574660633484163,0.02895927601809955,0.0018099547511312218,0.0009049773755656109,0.03076923076923077,0.011764705882352941,0.0036199095022624436,0.3339366515837104,0.006334841628959276,0.008144796380090498,0.0036199095022624436,0.0027149321266968325,0.0036199095022624436,0.0036199095022624436,0.0027149321266968325,0.0027149321266968325,0.02986425339366516,0.0027149321266968325,0.006334841628959276,0.0009049773755656109,0.0036199095022624436,0.004524886877828055,0.0018099547511312218,0.004524886877828055,0.007239819004524887,0.00904977375565611,0.009954751131221719,0.0036199095022624436,0.0009049773755656109,0.0009049773755656109,0.025339366515837104,0.016289592760180997,0.0027149321266968325,0.0036199095022624436,0.015384615384615385,0.004524886877828055,0.01809954751131222,0.004524886877828055,0.02081447963800905,0.0036199095022624436,0.025339366515837104,0.014479638009049774,0.0027149321266968325,0.014479638009049774,0.048868778280542986,0.005429864253393665,0.0018099547511312218,0.0036199095022624436,0.04072398190045249,0.0036199095022624436,0.0027149321266968325,0.005429864253393665,0.004524886877828055,0.004524886877828055,0.0009049773755656109,0.0036199095022624436,0.0009049773755656109,0.019909502262443438,0.0018099547511312218,0.006334841628959276,0.004524886877828055,0.017194570135746608,0.03800904977375565,0.0027149321266968325,0.015384615384615385,0.026244343891402715,0.017194570135746608,0.007239819004524887
entorhinal-lh,0.0023679417122040073,0.018032786885245903,0.01785063752276867,0.017486338797814208,0.00036429872495446266,0.003825136612021858,0.017486338797814208,0.0009107468123861566,0.018032786885245903,0.012932604735883424,0.016757741347905284,0.018032786885245903,0.01785063752276867,0.016939890710382512,0.017486338797814208,0.018214936247723135,0.015664845173041893,0.007650273224043716,0.01493624772313297,0.017486338797814208,0.01785063752276867,0.016757741347905284,0.017486338797814208,0.016757741347905284,0.018032786885245903,0.018032786885245903,0.015846994535519125,0.016757741347905284,0.017304189435336976,0.017486338797814208,0.0025500910746812386,0.015300546448087432,0.018032786885245903,0.01785063752276867,0.017486338797814208,0.016575591985428052,0.01639344262295082,0.01621129326047359,0.017304189435336976,0.015664845173041893,0.016939890710382512,0.018032786885245903,0.01785063752276867,0.016575591985428052,0.0,0.017304189435336976,0.018032786885245903,0.017486338797814208,0.0,0.01785063752276867,0.01785063752276867,0.015846994535519125,0.016757741347905284,0.017122040072859744,0.017486338797814208,0.017486338797814208,0.017486338797814208,0.0,0.018032786885245903,0.015664845173041893,0.016575591985428052,0.016575591985428052,0.0030965391621129326,0.018032786885245903,0.017304189435336976,0.016575591985428052,0.009107468123861567,0.012932604735883424
entorhinal-rh,0.0004305705059203445,0.01636167922497309,0.015931108719052744,0.015285252960172227,0.0015069967707212056,0.00193756727664155,0.017007534983853607,0.0012917115177610333,0.017007534983853607,0.03272335844994618,0.017007534983853607,0.016792249730893435,0.017007534983853607,0.017007534983853607,0.016792249730893435,0.016576964477933262,0.018945102260495155,0.010764262648008612,0.019806243272335846,0.015285252960172227,0.017222820236813777,0.017868675995694295,0.016576964477933262,0.017868675995694295,0.017222820236813777,0.016146393972012917,0.018514531754574813,0.017222820236813777,0.014854682454251884,0.015285252960172227,0.0006458557588805167,0.019160387513455328,0.016792249730893435,0.017222820236813777,0.017868675995694295,0.017868675995694295,0.013778256189451023,0.018514531754574813,0.014208826695371367,0.017007534983853607,0.015285252960172227,0.015285252960172227,0.016576964477933262,0.013993541442411194,0.0004305705059203445,0.015069967707212056,0.016146393972012917,0.017222820236813777,0.0004305705059203445,0.017222820236813777,0.016792249730893435,0.018514531754574813,0.018083961248654468,0.017868675995694295,0.015285252960172227,0.01743810548977395,0.015285252960172227,0.00021528525296017224,0.016146393972012917,0.018945102260495155,0.017868675995694295,0.013778256189451023,0.0023681377825618944,0.016792249730893435,0.014854682454251884,0.014854682454251884,0.011840688912809472,0.018083961248654468
