subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess02,MOTOR_EXECUTION-LEFT,0.998422889391209,1.0000000000000018,0.9965351301951811,1.0005327296100102,bootstrap,critical,rtwin_broadband
S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9991303395320192,1.0000000000000018,0.9970930118875307,1.0013476661885716,bootstrap,critical,rtwin_broadband
S32,Sess02,MOTOR_IMAGERY-LEFT,1.0001468531803575,0.9999999999999983,0.9972014543480893,1.0035595718720305,bootstrap,critical,rtwin_broadband
S32,Sess02,MOTOR_IMAGERY-RIGHT,0.9978879420376436,1.000000000000004,0.9957558815289657,1.000445773793129,bootstrap,critical,rtwin_broadband
S32,Sess02,MOTOR_EXECUTION,0.9987766144616141,1.0000000000000018,0.996814071041356,1.000940197899291,bootstrap,critical,rtwin_broadband
S32,Sess02,MOTOR_IMAGERY,0.9990173976090005,1.000000000000001,0.9964786679385275,1.0020026728325797,bootstrap,critical,rtwin_broadband
S32,Sess02,LEFT,0.9992848712857832,1.0,0.9968682922716352,1.0020461507410203,bootstrap,critical,rtwin_broadband
S32,Sess02,RIGHT,0.9985091407848314,1.0000000000000029,0.9964244467082481,1.0008967199908503,bootstrap,critical,rtwin_broadband
S32,Sess02,LEFT_vs_RIGHT,0.0007757305009518101,0.0,-0.0040284277192150775,0.005621704032772179,bootstrap,delta,rtwin_broadband
S32,Sess02,IMAGERY_vs_EXECUTION,0.00024078314738640305,0.0,-0.004461529960763433,0.005188601791223713,bootstrap,delta,rtwin_broadband
S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0007074501408101952,0.0,-0.004812535993390488,0.0034397177224794184,bootstrap,delta,rtwin_broadband
S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.0022589111427138153,0.0,-0.0032443194450396673,0.0078036903430648286,bootstrap,delta,rtwin_broadband
