,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.27102803738317754,0.1308411214953271,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.19626168224299065,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.07476635514018691,0.102803738317757,0.12149532710280374
caudalmiddlefrontal-rh,0.0625,0.14423076923076922,0.07211538461538461,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.09615384615384616,0.09615384615384616,0.03365384615384615,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.052884615384615384,0.0,0.019230769230769232,0.10096153846153846,0.019230769230769232
inferiorparietal-rh,0.011494252873563218,0.08620689655172414,0.1724137931034483,0.034482758620689655,0.0,0.07471264367816093,0.034482758620689655,0.07471264367816093,0.034482758620689655,0.1206896551724138,0.034482758620689655,0.07471264367816093,0.07471264367816093,0.034482758620689655,0.034482758620689655,0.040229885057471264,0.0,0.06321839080459771,0.0
parsopercularis-lh,0.0,0.047058823529411764,0.029411764705882353,0.12352941176470589,0.0,0.1,0.08823529411764706,0.1,0.052941176470588235,0.09411764705882353,0.041176470588235294,0.08823529411764706,0.07647058823529412,0.11764705882352941,0.041176470588235294,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.03319502074688797,0.04564315352697095,0.07468879668049792,0.0,0.12448132780082988,0.06224066390041494,0.11203319502074689,0.03734439834024896,0.06639004149377593,0.029045643153526972,0.12448132780082988,0.08713692946058091,0.07468879668049792,0.058091286307053944,0.06224066390041494,0.0,0.0,0.008298755186721992
postcentral-rh,0.0,0.050314465408805034,0.031446540880503145,0.10062893081761007,0.0,0.10062893081761007,0.09433962264150944,0.10062893081761007,0.05660377358490566,0.10062893081761007,0.0440251572327044,0.09433962264150944,0.08176100628930817,0.10062893081761007,0.0440251572327044,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.03292181069958848,0.04526748971193416,0.07407407407407407,0.0,0.1111111111111111,0.06172839506172839,0.12345679012345678,0.037037037037037035,0.06584362139917696,0.037037037037037035,0.11522633744855967,0.09465020576131687,0.07407407407407407,0.0411522633744856,0.06584362139917696,0.0,0.0,0.0205761316872428
precentral-rh,0.10784313725490197,0.09313725490196079,0.024509803921568627,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.14705882352941177,0.05392156862745098,0.03431372549019608,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.05392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.06372549019607843
rostralmiddlefrontal-lh,0.017777777777777778,0.08444444444444445,0.09333333333333334,0.07555555555555556,0.0,0.07555555555555556,0.06666666666666667,0.07555555555555556,0.04888888888888889,0.14222222222222222,0.03111111111111111,0.06666666666666667,0.057777777777777775,0.07555555555555556,0.03111111111111111,0.0,0.0,0.057777777777777775,0.0
rostralmiddlefrontal-rh,0.0,0.07339449541284404,0.045871559633027525,0.07339449541284404,0.0,0.07339449541284404,0.07339449541284404,0.09174311926605505,0.07339449541284404,0.07339449541284404,0.08256880733944955,0.07339449541284404,0.07339449541284404,0.07339449541284404,0.06422018348623854,0.027522935779816515,0.0,0.0,0.027522935779816515
superiorfrontal-lh,0.0,0.03278688524590164,0.045081967213114756,0.06557377049180328,0.0,0.11885245901639344,0.06147540983606557,0.11065573770491803,0.036885245901639344,0.06557377049180328,0.028688524590163935,0.13114754098360656,0.0942622950819672,0.06557377049180328,0.06147540983606557,0.07377049180327869,0.0,0.0,0.00819672131147541
superiorfrontal-rh,0.0,0.04020100502512563,0.05527638190954774,0.07035175879396985,0.0,0.10552763819095477,0.07035175879396985,0.11557788944723618,0.04522613065326633,0.07035175879396985,0.035175879396984924,0.12060301507537688,0.11557788944723618,0.07035175879396985,0.035175879396984924,0.05025125628140704,0.0,0.0,0.0
superiorparietal-lh,0.0,0.047058823529411764,0.029411764705882353,0.12352941176470589,0.0,0.1,0.08823529411764706,0.1,0.052941176470588235,0.09411764705882353,0.041176470588235294,0.08823529411764706,0.07647058823529412,0.11764705882352941,0.041176470588235294,0.0,0.0,0.0,0.0
