,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14300126103404792,0.05009457755359395,0.040983606557377046,0.0,0.0,0.1044451450189155,0.02191046658259773,0.09533417402269861,0.03395334174022699,0.026923076923076925,0.013461538461538462,0.10879571248423708,0.07291929382093316,0.09482976040353089,0.09675283732660782,0.0057692307692307696,0.004098360655737705,0.0621374527112232,0.02459016393442623
caudalmiddlefrontal-rh,0.039152458611317026,0.11774153694094391,0.023943661971830985,0.015492957746478873,0.0,0.07987398072646404,0.04366197183098591,0.07673585371880405,0.04366197183098591,0.0530763528539659,0.04366197183098591,0.07564862861378799,0.1136767976278725,0.08128243143068939,0.09379787496911292,0.0,0.04366197183098591,0.009859154929577466,0.04507042253521127
inferiorparietal-rh,0.01597444089456869,0.03354632587859425,0.18778842740504081,0.019169329073482427,0.0,0.03354632587859425,0.06078176152723543,0.04472843450479233,0.01757188498402556,0.08089772413521082,0.070149489212322,0.01437699680511182,0.036741214057507986,0.06600796749891531,0.10209837100145938,0.06790123456790123,0.01437699680511182,0.0843095491657792,0.05003352660434662
parsopercularis-lh,0.0,0.04482758620689655,0.034482758620689655,0.25911330049261083,0.0,0.0,0.08994252873563219,0.0708128078817734,0.10779967159277504,0.04827586206896552,0.10184729064039408,0.0,0.09589490968801313,0.0,0.04827586206896552,0.0,0.03793103448275862,0.02976190476190476,0.03103448275862069
parstriangularis-rh,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
postcentral-lh,0.07095178079634037,0.05101993184894739,0.04922279792746114,0.0,0.0,0.1512937808274596,0.016516516516516516,0.07940064416748355,0.009009009009009009,0.02252252252252252,0.02702702702702703,0.1075168432681386,0.07654545737447292,0.14446311596570666,0.09768317540338266,0.0,0.0025906735751295338,0.07869268231962533,0.015544041450777202
postcentral-rh,0.014750134803708407,0.05149501661129568,0.028039171348558906,0.03302256005287784,0.0,0.034031413612565446,0.1528326172792263,0.030204727696509018,0.0945365361534849,0.06987180602181212,0.14165695500165243,0.03045694108643092,0.06604512010575568,0.034031413612565446,0.032065888573863735,0.031413612565445025,0.06503626654606809,0.0,0.09050981892818007
precentral-lh,0.07000417188151856,0.0526491447642887,0.054901960784313725,0.029682937004589068,0.0,0.08083020442219441,0.03126825198164372,0.1511264080100125,0.044055068836045055,0.03733833959115561,0.031643721318314555,0.08418856904463913,0.09399249061326659,0.08867334167709637,0.09568210262828536,0.0,0.00784313725490196,0.032394659991656236,0.013725490196078431
precentral-rh,0.03874033959496813,0.04983922829581994,0.014469453376205787,0.05438032379985333,0.0,0.03070175438596491,0.12249675636035426,0.0678343769391324,0.15962937891352175,0.03215434083601286,0.11372482653579286,0.03874033959496813,0.10437468268742596,0.03070175438596491,0.029672251367969762,0.0,0.05787781350482315,0.0,0.05466237942122187
rostralmiddlefrontal-lh,0.023504273504273504,0.060547785547785546,0.044094794094794096,0.029545454545454545,0.0,0.029914529914529916,0.07991452991452992,0.03527583527583528,0.05,0.1621989121989122,0.10341880341880341,0.03632478632478633,0.06282051282051282,0.01282051282051282,0.07455322455322455,0.04700854700854701,0.047455322455322455,0.029914529914529916,0.07068764568764568
rostralmiddlefrontal-rh,0.011111111111111112,0.04952076677316294,0.03534966276180333,0.037919772807951724,0.0,0.03333333333333333,0.1223003194888179,0.02291799787007455,0.08896698615548455,0.08625488107916224,0.16389776357827476,0.028888888888888888,0.05708910188143415,0.017777777777777778,0.0506283280085197,0.022222222222222223,0.06195243166489173,0.02666666666666667,0.08320198793042244
superiorfrontal-lh,0.08248085063495264,0.04200262043942754,0.023709937512598266,0.0,0.0,0.11361116710340657,0.029164986897802864,0.08400524087885508,0.029807498488208024,0.028963414634146343,0.024390243902439025,0.20018645434388227,0.06747631525902037,0.13230699455754888,0.09728381374722839,0.0,0.0,0.04461046160048378,0.0
superiorfrontal-rh,0.045408908360715594,0.07961391018619934,0.0286144578313253,0.03434191310697335,0.0,0.0684784592917123,0.061883899233296825,0.08242059145673603,0.06377783862723621,0.04449616648411829,0.05581416575392479,0.06886637458926616,0.1242926250456371,0.07377236217597663,0.08461117196056955,0.0,0.03463855421686747,0.01282402336619204,0.03614457831325301
