,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1268526835841006,0.07217044688973726,0.06495620929710308,0.0,0.003424657534246575,0.06495620929710308,0.041404671008309,0.07657758814282506,0.04617673478553784,0.03595890410958904,0.04965753424657534,0.08000224567707163,0.052661127329889965,0.06495620929710308,0.07865483943408938,0.008561643835616438,0.02978329216258702,0.06495620929710308,0.03828879407141253
caudalmiddlefrontal-rh,0.043415739190387076,0.10878558061656654,0.044922682950851965,0.020737712991234118,0.0,0.04030828326602975,0.07862700679602089,0.04419383433467941,0.07513050329951738,0.06172559834531666,0.0978577760267901,0.039579434649857186,0.07585935191568995,0.0417167339702551,0.07085590465872156,0.006993006993006993,0.06464099281000689,0.030838175908598445,0.053811681276470014
inferiorparietal-rh,0.042897517817645614,0.06431555664782501,0.14783116244777586,0.024938559842713197,0.0038461538461538464,0.07008478741705579,0.027187269599410174,0.09088228065863849,0.029110346522487097,0.04032317522732858,0.06692061931678545,0.029761612189727206,0.05597198328827722,0.07360530842958958,0.10271565495207668,0.0,0.035530842958957976,0.05952322437945441,0.03455394445809781
parsopercularis-lh,0.0,0.07513061650992686,0.06478578892371996,0.21149425287356322,0.0,0.015151515151515152,0.07857889237199582,0.04754440961337513,0.07857889237199582,0.07857889237199582,0.07857889237199582,0.0,0.07857889237199582,0.015151515151515152,0.07857889237199582,0.0,0.06823406478578892,0.0,0.03103448275862069
parstriangularis-rh,0.023529411764705882,0.0058823529411764705,0.023529411764705882,0.0,0.34369747899159664,0.03529411764705882,0.0,0.03529411764705882,0.0,0.011764705882352941,0.01764705882352941,0.0,0.0,0.023529411764705882,0.011764705882352941,0.3739495798319328,0.01764705882352941,0.052941176470588235,0.023529411764705882
postcentral-lh,0.05180315009392482,0.062361951159094195,0.08507937163264043,0.00597609561752988,0.00597609561752988,0.13548913155667486,0.00597609561752988,0.06874058171459241,0.00597609561752988,0.0199203187250996,0.045816733067729085,0.06933922341721198,0.044433664306504556,0.13867844683442396,0.09045682554755073,0.00398406374501992,0.022510992300229134,0.10799289887083789,0.029488264558346924
postcentral-rh,0.040297493204469945,0.09922228933856841,0.024041075203865902,0.026751736635457563,0.0,0.006818181818181818,0.13689972817879795,0.03391724554515252,0.1267592872244035,0.07867713681667171,0.11539565086076714,0.033479311386288124,0.07168529145273331,0.006818181818181818,0.04886741165810933,0.011363636363636364,0.08252793717909998,0.0,0.05647840531561462
precentral-lh,0.054607529912923634,0.060126542629831484,0.09004573075236484,0.018517822464449038,0.006389776357827476,0.054970870137192256,0.034128923134749106,0.1407316920378375,0.039647935851656955,0.05475161310530602,0.06201215310405312,0.04981519764455303,0.05961911921318048,0.06600889557100795,0.09963039528910606,0.0,0.033402242686211864,0.047491073106558916,0.02810248700119025
precentral-rh,0.04436337153378954,0.09471102316761482,0.02515321405996647,0.025702860911864127,0.0,0.00641025641025641,0.12733256382774066,0.03634539808173249,0.13803693626844754,0.07061587929755132,0.10810179459697145,0.03795311512353313,0.07063649105449749,0.008547008547008548,0.048678099321186136,0.014957264957264958,0.07924533487234452,0.0,0.06320938796823042
rostralmiddlefrontal-lh,0.036585365853658534,0.09041019955654103,0.04101995565410199,0.0356430155210643,0.0,0.016260162601626018,0.0845528455284553,0.054767184035476715,0.08048780487804878,0.12915742793791574,0.10487804878048781,0.018292682926829267,0.08252032520325203,0.016260162601626018,0.06433850702143384,0.01016260162601626,0.07163710273466371,0.012195121951219513,0.050831485587583145
rostralmiddlefrontal-rh,0.031088082901554404,0.09226688076280024,0.0434786207353209,0.026250227615090466,0.0012953367875647669,0.027202072538860103,0.09079772881524276,0.04455875780098992,0.08950239202767798,0.07400387359499412,0.1247785925938188,0.02849740932642487,0.06614494528960917,0.029792746113989636,0.0641171017563608,0.006476683937823834,0.07693803903391878,0.019430051813471502,0.06338045655448692
