,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.29058315072630847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93415527561869e-05,0.0,0.0,0.02497096399535424,0.0,0.00922842925688636,0.0,0.0,0.0,0.27377974994829013,0.07602881271067104,0.0,0.20327925034249925,0.0,0.0,0.0,0.01084041126508717,0.0,0.0,0.0008487447511837756,0.0,0.0,0.0,0.0156794425087108,0.0,0.0,0.01264694179311971,0.0,0.0,0.0004467077637809345,0.0,0.01144338686997082,0.0,0.0,0.0,0.0,0.0,0.0,0.07013466651538111,0.0,0.0,0.0
Fz,0.0,0.05772417146863179,0.0361461223815618,0.025994179538363783,0.02666134864497783,0.02346509341932295,0.024294547790297674,0.010054442526290055,0.01768059651260194,0.01446764119081461,0.013802487521277631,0.013044466733711884,0.017479966493358593,0.010096061479346783,0.003333516071026061,0.014511013006399634,0.021690311238660838,0.02653908648362914,0.02373877593600065,0.010148225994010994,0.02007548486031522,0.016644468472381196,0.002881844380403458,0.015869013976683558,0.004822286263208454,0.0037168713639301873,0.01908780448557166,0.005916025465828096,0.023596307953462917,0.023478521978509873,0.021215239365531182,0.0,0.00016160310277957336,0.02970477040295169,0.0,0.02618504639718889,0.022321151027469288,0.02276332213222243,0.008866788568675087,0.01343342302560572,0.013303544428190251,6.724303554274735e-05,0.018841133438522825,0.00852769305461045,0.0,0.013332571334896185,0.0004113629490812064,0.016494800979580483,0.0005078954658786592,0.02788551731931966,0.01529609937524112,0.00820464386153486,0.01160584828034517,0.0041492535830559224,0.00983583058583664,0.021349830998681894,0.017049548260891587,0.0273780671656825,0.015649145936361686,0.02449886627229034,0.0,0.027016330806319426,0.02988919708872243,0.01709354812641084
F3,0.0,0.038705304008964075,0.060939425757412465,0.029664204425627984,0.028354415540109014,0.022527261551084924,0.018550559113566865,0.008915243758335644,0.017376045102015,0.016152058962200986,0.011122391571815864,0.007114696588175758,0.014825853104552103,0.00837573037701895,0.004378009251892122,0.017024298900652053,0.024127857598186003,0.02820664244961814,0.026454850376134022,0.011551326986252452,0.02633883110572605,0.016790708316998065,0.004800486805253908,0.013950710968041827,0.005020994867921175,0.0036960018615726604,0.01833162241799316,0.0016413219156084864,0.020900082956384573,0.021148131134365408,0.02264603096817315,0.0,0.0,0.023156030108915045,0.0,0.025236335034764194,0.018498307343708137,0.02156015833375545,0.005820799360156406,0.011546828502980722,0.008617305946466824,0.0023946744573060496,0.015805022285321362,0.009630576335831574,0.0,0.017467588677208372,0.0001888427273333185,0.017556185811968054,0.00011444790331441128,0.02885529515784481,0.015221075321102713,0.005457527257442138,0.010428691481307966,0.004543633377685687,0.007781873120917021,0.02106805447069072,0.014074160414697058,0.02878560985830923,0.018130114675298948,0.028599831551074872,0.0027238600988829884,0.03065989381073428,0.03311178484596845,0.0233343929873603
F7,0.0,0.02699798293291952,0.028669435634496247,0.07607495810553007,0.05989309411157727,0.020338861936891,0.013224607685118898,0.007501683111162659,0.03528641552648384,0.012310028409583267,0.011327551429877923,0.00629838194691634,0.010764379101958542,0.0039544513457556935,0.0015603873622015228,0.014862758115928697,0.02938900065191395,0.030912006281837465,0.026397835485715886,0.01358607997077719,0.052601010000013326,0.014700932810202388,0.0039026915113871638,0.0036666226724739,0.008604044266156867,0.0017937632232545304,0.017659615597407807,0.0021946169772256727,0.01549836754881689,0.011474278728541166,0.01381393656037403,0.0,0.018839006584464184,0.014715337575440041,0.0,0.023009602732439318,0.012050049393480061,0.012702623253730509,0.00944740627570494,0.01450691842010188,0.0076763533880194485,0.0006107660455486543,0.009925803127320526,0.007737305342361475,0.0,0.013813536613167062,0.0004451345755693582,0.008984440720491562,0.0010766045548654243,0.024246719433034837,0.011410273843852611,0.00335755680250207,0.008045617978426848,0.0037991718426501034,0.0060992682299269825,0.014097379145952734,0.011006213846438937,0.03965073943572782,0.02001133850331756,0.049013910163858365,0.0,0.028677561228584492,0.03339095906007074,0.016392622840451728
FT9,0.0,0.028180094937845332,0.02801264544519534,0.061026308647870064,0.07482302043130176,0.02128550855483239,0.013360690471184204,0.006407612052105772,0.036122121090288076,0.011696060030145646,0.010638726164031395,0.0060835112928361084,0.010553086558611445,0.0027301784604457074,0.002488754210202666,0.014319681517160943,0.02750988833236635,0.03341121361384748,0.026347264853171133,0.016358165494551803,0.05192946058648289,0.012928832496907088,0.003917695107875344,0.005894502855674773,0.009639388839515792,0.0015786197082888651,0.01736263740515604,0.001709136109384711,0.014537783968076354,0.011372109301073113,0.014174128536965844,0.0,0.019244098988597483,0.01683959265632823,0.0,0.022570996895069795,0.012961414712744446,0.011661002316055635,0.00959244518046627,0.01474295421081542,0.008064744931450887,0.0018559268387061357,0.011351525552843116,0.008369083160411687,0.0,0.013110268357276415,0.00047722631625676993,0.009338947447517305,0.0010099440646364202,0.025527491959723807,0.01375790331441342,0.0032461757381714693,0.007509305504532128,0.0026413921690490987,0.005739689458969947,0.013050651094732447,0.010661556417055268,0.03620880695892486,0.01647537461197848,0.04756419973750717,0.0,0.030331249619199672,0.033203234253075295,0.0164939704600965
FC5,0.0,0.03861159136671012,0.03483611835787617,0.032420272418835085,0.033817879177536814,0.08268976793408352,0.027482297515309794,0.007721010306662948,0.02439757115453217,0.0072310809059532456,0.015870744614840733,0.011702566774417935,0.02258972937625616,0.007282483710233806,0.006391334815199478,0.018310345747396775,0.018690357291848408,0.023341194871351032,0.02257891074595658,0.012657325208713703,0.02598491894384524,0.02098689778008575,0.003002427494570078,0.01345391126112945,0.006308291810399898,0.0002874664622460713,0.02101642004768898,0.003804594586426088,0.01593468329232557,0.021137771879620813,0.016601517332934017,0.0,0.005224639985749174,0.02567112142372717,0.0,0.02190346187010958,0.010821377888230841,0.017360581627882163,0.007272552322101649,0.014690254600722708,0.002626895092028192,0.0008623993867382138,0.017126635902832442,0.003928708317362974,0.0,0.006722175971146656,0.0,0.014961836566100343,0.0014053915932030151,0.04158097624572235,0.010358666787560568,0.0016427718040621267,0.0169118803672427,0.001884502363613134,0.005286188833524978,0.0145318675634796,0.011504640219294208,0.026165773242424785,0.016051441499487347,0.03498221279799316,0.0,0.02078615208452682,0.036146761073812594,0.014446649384334074
FC1,0.0,0.03564781966459487,0.025485251163675435,0.019435835205245652,0.01944481570145662,0.024869135430132014,0.08514279172164932,0.010452228984216516,0.013876637477674623,0.014304694461430883,0.018404447850898613,0.016130846255130345,0.02973988916042063,0.028666845147975184,0.0055415231003272105,0.021157984851442102,0.014814646622064363,0.01922805621225478,0.014127116466600373,0.007663185860025316,0.01617795122130516,0.028982131103461595,0.0033521349760031664,0.020098353678589594,0.004799366681510069,0.0079155672823219,0.013692267785182101,0.006790856464301618,0.024813022594604203,0.038101515478633774,0.014624699125477383,0.0,0.0,0.0437450835468091,0.0,0.01990220090126786,0.0175836557647317,0.027728849690156453,0.009796645391123645,0.009017925824251314,0.007424790007677914,0.0,0.02613816166416811,0.0050220177131265155,0.0,0.006946054809899235,0.0,0.016228615748756565,0.000890604126465786,0.024116068708591044,0.007774511375833539,0.009157979452616247,0.020545844540371443,0.002931571916283212,0.004774627677997131,0.010706383343865887,0.0078070580417029314,0.02077527358307889,0.023462387548869007,0.02170607516861045,0.0038823937967676185,0.017269256277921682,0.023718771766780375,0.007465573883670943
C3,0.0,0.021681640242264894,0.01736132638583582,0.015308208369462468,0.012760779042114218,0.010390544169518923,0.018264938186813188,0.11578976131480781,0.005902300824175824,0.025914095569899473,0.002078906033447288,0.02054571021610977,0.006567651098901099,0.003476991758241758,0.0013307005494505495,0.009869943121359376,0.00807165925955916,0.01105971782911951,0.012433457238502052,0.012985061813186814,0.013100023143376997,0.005610357229160934,0.010882134690012011,0.018780875022718205,0.009057348901098902,0.009010423197621468,0.019617426874036063,0.01834129879781357,0.01628806774568405,0.026159339532949265,0.025561650082166286,0.0,0.0,0.0286292421962335,0.0,0.025007388175669845,0.02576030744900715,0.029843250183649393,0.013266461353542973,0.006590442676894851,0.015549565488966821,0.011924502839394736,0.02155302538257963,0.02852769444244197,0.009421603650726525,0.02101295442119093,0.022006403868237465,0.017181135492002685,0.016611064444310195,0.011506226913735807,0.02355451778771907,0.008020747558364209,0.00298334478021978,0.008256839591331241,0.01302321038935194,0.006452513274284618,0.01131033991446279,0.015126688809723492,0.011162205564462332,0.011190601336261909,0.017864450519624975,0.024433493743102046,0.02031339199093201,0.017714047522167382
T7,0.0,0.02730071747151108,0.025128408076484074,0.05228941129894556,0.05253856052950641,0.022540192785065548,0.013919267468893643,0.00428824609152478,0.09192146346615103,0.009771000459662234,0.01394768554724656,0.010221709858173264,0.010775240763580156,0.003691392881323604,0.0005977286312014345,0.010274205692272775,0.02380138018727771,0.030063450514098707,0.02456609353515863,0.017252723508296593,0.04164159946449541,0.012794447117788911,0.00509525919361985,0.0033388189125894046,0.007682334230794345,0.0006171276663079942,0.01673384897542933,0.0031805810494335085,0.013679931781310476,0.010652034453392571,0.010900043429709388,0.0,0.01944413032279141,0.013921893731894418,0.0,0.026382025661811657,0.009903829044373664,0.012229278262613882,0.015142833837531691,0.014859719743456627,0.006668471652352577,0.0003797708715741503,0.007692302259830897,0.009272738780935503,0.0,0.00946403666068938,0.0006804228115703526,0.003932516193302255,0.004018064687520755,0.021568284206325224,0.01641721876305867,0.004562083665588707,0.008227191847467587,0.006071162340453787,0.00719156880416226,0.02204813261813056,0.010799127250872911,0.03412366046977474,0.01827453844053062,0.041607480114922324,0.00014241407684030636,0.03480712886364852,0.032161930285944273,0.016801138688785303
TP9,0.0,0.020021946699488286,0.02054696887154233,0.01733097928484258,0.015942907680787148,0.006390644668527221,0.011036088817669333,0.016902126368777505,0.009096268814248331,0.0743458780092261,0.006434763879166442,0.0018845500848896435,0.00508174427898839,0.004593700366573694,0.0,0.01527102016315304,0.020379273085745626,0.027863251199750163,0.028561647360988467,0.002563667232597623,0.010177839026270855,0.004966316122248766,0.013513947618459473,0.007193842125101673,0.007724957555178268,0.009119992752085582,0.029414267402514044,0.010512972788597589,0.02128744919580422,0.03967158390608283,0.042594088726064766,0.0,0.0,0.03504524141232304,0.0,0.029815712999410604,0.0399084649112903,0.03397282708613636,0.011745220632164778,0.021691719724027066,0.02192608206068958,0.006152449933120437,0.018028013262366912,0.017328371937223627,0.0035657800801018875,0.032882802192914645,0.00457199136357241,0.014104382949519025,0.004139612311544397,0.015812714001118455,0.011255270576767784,0.0053386256151425095,0.00047538200339558573,0.0018045889866623928,0.014525305030873573,0.018068872374265188,0.010558385616656453,0.017498457486931948,0.014718107051001164,0.008452421254125063,0.011957519249530023,0.02483535267164909,0.020285553932007285,0.02911008720809843
