,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.01904761904761905,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.004761904761904762,0.0,0.0,0.047619047619047616,0.04285714285714286,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.004761904761904762,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.01904761904761905,0.009523809523809525,0.0
bankssts-rh,0.03829787234042553,0.05106382978723404,0.05531914893617021,0.01702127659574468,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.04680851063829787,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0425531914893617,0.01702127659574468,0.0,0.0,0.04680851063829787,0.03829787234042553,0.02127659574468085,0.02127659574468085,0.04680851063829787,0.05531914893617021,0.0,0.0,0.0,0.029787234042553193,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.01702127659574468,0.02553191489361702,0.0,0.00851063829787234,0.03829787234042553,0.0,0.00425531914893617,0.05531914893617021,0.05106382978723404,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0425531914893617,0.01702127659574468,0.0,0.0
caudalanteriorcingulate-lh,0.03461538461538462,0.046153846153846156,0.057692307692307696,0.015384615384615385,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.04230769230769231,0.05,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.038461538461538464,0.026923076923076925,0.0,0.0,0.04230769230769231,0.03461538461538462,0.019230769230769232,0.03076923076923077,0.04230769230769231,0.05,0.0,0.0,0.0,0.026923076923076925,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.026923076923076925,0.023076923076923078,0.0,0.019230769230769232,0.03461538461538462,0.0,0.0038461538461538464,0.057692307692307696,0.046153846153846156,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.0
caudalanteriorcingulate-rh,0.031746031746031744,0.06349206349206349,0.06349206349206349,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.06349206349206349,0.031746031746031744,0.0,0.047619047619047616,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.10714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.009852216748768473,0.0,0.0,0.0049261083743842365,0.07389162561576355,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.034482758620689655,0.024630541871921183,0.03940886699507389,0.03940886699507389,0.024630541871921183,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.03940886699507389,0.0,0.0,0.029556650246305417,0.0,0.0,0.03940886699507389,0.0,0.0049261083743842365,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.014778325123152709,0.03940886699507389,0.0,0.0,0.03940886699507389,0.019704433497536946,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.1,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.02,0.0
