,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17694235588972432,0.0010025062656641604,0.039097744360902256,0.013533834586466165,0.03859649122807018,0.006516290726817042,0.0,0.0,0.0035087719298245615,0.0,0.020050125313283207,0.022556390977443608,0.06967418546365915,0.0,0.021052631578947368,0.0,0.014536340852130326,0.0,0.014536340852130326,0.0,0.0,0.015037593984962405,0.009022556390977444,0.005012531328320802,0.0010025062656641604,0.0,0.012030075187969926,0.02155388471177945,0.022556390977443608,0.016040100250626566,0.0,0.0,0.007017543859649123,0.0,0.03107769423558897,0.006516290726817042,0.007017543859649123,0.0,0.030576441102756893,0.009022556390977444,0.04160401002506266,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.006516290726817042,0.0040100250626566416,0.0,0.018546365914786967,0.010526315789473684,0.0,0.0,0.037092731829573934,0.03258145363408521,0.04160401002506266,0.014035087719298246,0.008521303258145364,0.009523809523809525,0.022556390977443608,0.0,0.002506265664160401,0.0035087719298245615,0.03258145363408521,0.0,0.033583959899749376,0.0
bankssts-rh,0.0,0.11807077983088005,0.0018791105543376136,0.02505480739116818,0.007203257124960852,0.002192295646727216,0.005637331663012841,0.0,0.005637331663012841,0.019417475728155338,0.005637331663012841,0.021296586282492952,0.01659880989664892,0.04384591293454432,0.029752583777012214,0.011274663326025681,0.00845599749451926,0.04729094895082994,0.017851550266207328,0.0034450360162856246,0.02505480739116818,0.020043845912934545,0.025681177575947386,0.0,0.0034450360162856246,0.0015659254619480112,0.009708737864077669,0.023802067021609773,0.007829627309740057,0.03695584090197307,0.01096147823363608,0.013153773880363295,0.001252740369558409,0.0065768869401816475,0.02505480739116818,0.016285624804259317,0.017538365173817728,0.0,0.007829627309740057,0.004071406201064829,0.011274663326025681,0.00031318509238960227,0.018477920450986535,0.0009395552771688068,0.009082367679298466,0.03538991544002505,0.0,0.010648293141246476,0.010021922956467273,0.0018791105543376136,0.0,0.019104290635765738,0.011901033510804886,0.03194487942373943,0.019104290635765738,0.019417475728155338,0.00845599749451926,0.005637331663012841,0.010021922956467273,0.01534606952709051,0.001252740369558409,0.014093329157532102,0.026620732853116193,0.009082367679298466,0.0034450360162856246,0.025681177575947386,0.005010961478233636,0.028499843407453804
caudalanteriorcingulate-lh,0.03819628647214854,0.0010610079575596816,0.21750663129973474,0.023342175066312996,0.02546419098143236,0.0,0.0005305039787798408,0.0,0.005305039787798408,0.002122015915119363,0.004244031830238726,0.03183023872679045,0.03713527851458886,0.004244031830238726,0.054641909814323604,0.004774535809018567,0.004774535809018567,0.005835543766578249,0.0,0.008488063660477453,0.014323607427055704,0.01273209549071618,0.009549071618037135,0.0,0.004244031830238726,0.013793103448275862,0.03713527851458886,0.014854111405835544,0.005835543766578249,0.02440318302387268,0.00636604774535809,0.010610079575596816,0.0,0.0,0.028116710875331564,0.027055702917771884,0.004244031830238726,0.0,0.005835543766578249,0.034482758620689655,0.053580901856763924,0.004774535809018567,0.004244031830238726,0.0010610079575596816,0.003183023872679045,0.011140583554376658,0.003713527851458886,0.009018567639257295,0.0,0.006896551724137931,0.0015915119363395225,0.0,0.0,0.0,0.029177718832891247,0.022811671087533156,0.01750663129973475,0.014854111405835544,0.0,0.0010610079575596816,0.01856763925729443,0.0,0.003183023872679045,0.020159151193633953,0.011140583554376658,0.0,0.039257294429708225,0.0
caudalanteriorcingulate-rh,0.011693171188026192,0.035079513564078575,0.01777362020579981,0.13002806361085126,0.01028999064546305,0.0004677268475210477,0.005612722170252572,0.0,0.005612722170252572,0.011225444340505144,0.0205799812909261,0.05659494855004677,0.01403180542563143,0.029466791393826006,0.015434985968194575,0.009822263797942002,0.019644527595884004,0.02806361085126286,0.008886810102899906,0.0,0.009354536950420954,0.052385406922357346,0.01824134705332086,0.0,0.0018709073900841909,0.0,0.013096351730589336,0.006548175865294668,0.026192703461178673,0.052853133769878394,0.008886810102899906,0.007951356407857811,0.0,0.013096351730589336,0.007483629560336763,0.011693171188026192,0.018709073900841908,0.0,0.0205799812909261,0.0023386342376052385,0.00420954162768943,0.0009354536950420954,0.009822263797942002,0.001403180542563143,0.003274087932647334,0.01824134705332086,0.0,0.009354536950420954,0.0,0.0,0.00420954162768943,0.021515434985968196,0.006548175865294668,0.01683816651075772,0.002806361085126286,0.01028999064546305,0.01683816651075772,0.03928905519176801,0.010757717492984098,0.026192703461178673,0.0,0.009354536950420954,0.0205799812909261,0.00420954162768943,0.009822263797942002,0.015902712815715623,0.0205799812909261,0.015434985968194575
caudalmiddlefrontal-lh,0.04090909090909091,0.009595959595959595,0.026262626262626262,0.011111111111111112,0.2005050505050505,0.0,0.0,0.0,0.013636363636363636,0.0030303030303030303,0.0065656565656565654,0.0065656565656565654,0.0015151515151515152,0.014141414141414142,0.03282828282828283,0.016666666666666666,0.0015151515151515152,0.028282828282828285,0.013636363636363636,0.0,0.00101010101010101,0.007575757575757576,0.005050505050505051,0.011616161616161616,0.0,0.000505050505050505,0.01616161616161616,0.007070707070707071,0.01616161616161616,0.030303030303030304,0.006060606060606061,0.0,0.010606060606060607,0.005555555555555556,0.015151515151515152,0.030303030303030304,0.0595959595959596,0.00808080808080808,0.010101010101010102,0.023232323232323233,0.026262626262626262,0.000505050505050505,0.000505050505050505,0.011616161616161616,0.024242424242424242,0.010101010101010102,0.013131313131313131,0.0065656565656565654,0.012626262626262626,0.009595959595959595,0.007575757575757576,0.00808080808080808,0.0,0.012121212121212121,0.014141414141414142,0.0030303030303030303,0.04393939393939394,0.026767676767676767,0.00101010101010101,0.0,0.005050505050505051,0.000505050505050505,0.005050505050505051,0.005050505050505051,0.020202020202020204,0.010606060606060607,0.022222222222222223,0.008585858585858586
caudalmiddlefrontal-rh,0.0038782816229116944,0.0029832935560859188,0.0,0.0008949880668257757,0.0,0.10948687350835322,0.030429594272076373,0.04385441527446301,0.04266109785202864,0.008651551312649164,0.0026849642004773268,0.0,0.0005966587112171838,0.009248210023866348,0.0026849642004773268,0.0059665871121718375,0.010143198090692125,0.005071599045346062,0.029534606205250596,0.014618138424821002,0.0,0.003579952267303103,0.009248210023866348,0.021479713603818614,0.022673031026252982,0.017601431980906922,0.00954653937947494,0.0,0.02177804295942721,0.0,0.0587708830548926,0.016408114558472554,0.034904534606205254,0.006861575178997614,0.0,0.0038782816229116944,0.003579952267303103,0.0053699284009546535,0.018496420047732696,0.010739856801909307,0.0,0.017004773269689737,0.011336515513126491,0.046241050119331745,0.0,0.014319809069212411,0.0065632458233890216,0.0032816229116945108,0.0110381861575179,0.025954653937947495,0.014021479713603818,0.010441527446300716,0.022673031026252982,0.018496420047732696,0.0056682577565632455,0.046241050119331745,0.0,0.0,0.017004773269689737,0.0056682577565632455,0.034307875894988064,0.015513126491646777,0.03341288782816229,0.016408114558472554,0.02684964200477327,0.0062649164677804296,0.0,0.0029832935560859188
cuneus-lh,0.0,0.010683760683760684,0.0016025641025641025,0.007478632478632479,0.0005341880341880342,0.04807692307692308,0.12980769230769232,0.07852564102564102,0.046474358974358976,0.010683760683760684,0.0,0.0,0.004807692307692308,0.013888888888888888,0.002136752136752137,0.010683760683760684,0.006944444444444444,0.008012820512820512,0.030448717948717948,0.0016025641025641025,0.0,0.0,0.00641025641025641,0.014423076923076924,0.011217948717948718,0.003205128205128205,0.008012820512820512,0.0,0.004273504273504274,0.004807692307692308,0.05074786324786325,0.005876068376068376,0.019230769230769232,0.030982905982905984,0.002136752136752137,0.0,0.011217948717948718,0.011217948717948718,0.013888888888888888,0.0,0.0,0.004273504273504274,0.018162393162393164,0.034722222222222224,0.0,0.0,0.019230769230769232,0.019764957264957264,0.007478632478632479,0.016025641025641024,0.008012820512820512,0.01014957264957265,0.018696581196581196,0.027243589743589744,0.0,0.03311965811965812,0.01014957264957265,0.021367521367521368,0.013354700854700854,0.0,0.023504273504273504,0.01655982905982906,0.038995726495726496,0.004273504273504274,0.0219017094017094,0.014423076923076924,0.0,0.008547008547008548
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08386752136752136,0.1655982905982906,0.04326923076923077,0.0,0.0,0.0,0.005876068376068376,0.003205128205128205,0.0,0.008547008547008548,0.006944444444444444,0.0,0.018162393162393164,0.006944444444444444,0.0,0.01014957264957265,0.0,0.031517094017094016,0.008012820512820512,0.0,0.0037393162393162395,0.0,0.0,0.0,0.07158119658119658,0.0,0.045940170940170943,0.015491452991452992,0.0,0.0,0.0,0.011217948717948718,0.008012820512820512,0.0,0.0,0.008547008547008548,0.019764957264957264,0.052884615384615384,0.0,0.0,0.016025641025641024,0.013888888888888888,0.0005341880341880342,0.012286324786324786,0.016025641025641024,0.023504273504273504,0.011217948717948718,0.014423076923076924,0.0,0.06303418803418803,0.009615384615384616,0.009081196581196582,0.018696581196581196,0.0,0.021367521367521368,0.005876068376068376,0.042735042735042736,0.0,0.012286324786324786,0.003205128205128205,0.0,0.0
entorhinal-lh,0.0002990430622009569,0.0062799043062200955,0.0029904306220095694,0.004186602870813397,0.00777511961722488,0.039473684210526314,0.026016746411483254,0.022129186602870814,0.097188995215311,0.015849282296650717,0.0,0.004485645933014354,0.003289473684210526,0.021232057416267942,0.009569377990430622,0.0026913875598086126,0.011064593301435407,0.017643540669856458,0.04007177033492823,0.012260765550239234,0.0,0.0005980861244019139,0.0,0.011064593301435407,0.02063397129186603,0.017344497607655503,0.0062799043062200955,0.0,0.01644736842105263,0.01465311004784689,0.05382775119617225,0.019437799043062202,0.016148325358851676,0.00687799043062201,0.004784688995215311,0.0023923444976076554,0.01644736842105263,0.0035885167464114833,0.024222488038277513,0.00687799043062201,0.0014952153110047847,0.018241626794258375,0.003289473684210526,0.02751196172248804,0.005382775119617225,0.009569377990430622,0.0023923444976076554,0.0017942583732057417,0.014952153110047847,0.018839712918660288,0.004186602870813397,0.0014952153110047847,0.02541866028708134,0.028110047846889953,0.004485645933014354,0.028110047846889953,0.008672248803827751,0.004485645933014354,0.007177033492822967,0.0,0.018839712918660288,0.02063397129186603,0.049342105263157895,0.014354066985645933,0.049641148325358854,0.015849282296650717,0.017643540669856458,0.011961722488038277
entorhinal-rh,0.0,0.022189349112426034,0.0017751479289940828,0.008284023668639054,0.0029585798816568047,0.006804733727810651,0.005917159763313609,0.0,0.015088757396449704,0.07899408284023669,0.011834319526627219,0.0,0.022189349112426034,0.0363905325443787,0.004142011834319527,0.0029585798816568047,0.0053254437869822485,0.019230769230769232,0.03254437869822485,0.03431952662721893,0.017455621301775148,0.0020710059171597634,0.0026627218934911242,0.0029585798816568047,0.03372781065088758,0.02485207100591716,0.004437869822485207,0.016272189349112426,0.01242603550295858,0.01893491124260355,0.021005917159763313,0.03520710059171597,0.004142011834319527,0.0,0.0073964497041420114,0.0,0.022485207100591716,0.0,0.03905325443786982,0.0014792899408284023,0.0,0.011242603550295858,0.0,0.0017751479289940828,0.0,0.0035502958579881655,0.0,0.0,0.009171597633136094,0.020414201183431954,0.0020710059171597634,0.0,0.05207100591715976,0.04881656804733728,0.002366863905325444,0.0053254437869822485,0.0014792899408284023,0.0,0.0,0.0,0.014201183431952662,0.05502958579881657,0.03757396449704142,0.027514792899408284,0.021597633136094675,0.053550295857988164,0.0,0.05473372781065089
