,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.248,0.008615384615384615,0.016615384615384615,0.019692307692307693,0.0036923076923076922,0.012923076923076923,0.019076923076923078,0.022153846153846152,0.010461538461538461,0.0,0.005538461538461538,0.010461538461538461,0.040615384615384616,0.0018461538461538461,0.005538461538461538,0.0043076923076923075,0.016,0.0,0.00676923076923077,0.014153846153846154,0.04123076923076923,0.024615384615384615,0.006153846153846154,0.005538461538461538,0.0,0.0,0.05723076923076923,0.011076923076923076,0.012307692307692308,0.012307692307692308,0.012307692307692308,0.014153846153846154,0.0,0.0036923076923076922,0.015384615384615385,0.00676923076923077,0.0043076923076923075,0.003076923076923077,0.0,0.005538461538461538,0.0043076923076923075,0.0,0.028307692307692308,0.015384615384615385,0.014769230769230769,0.0,0.0,0.0,0.0,0.03076923076923077,0.011076923076923076,0.014153846153846154,0.016,0.008,0.005538461538461538,0.012923076923076923,0.03076923076923077,0.006153846153846154,0.0018461538461538461,0.0,0.016,0.0043076923076923075,0.04123076923076923,0.0,0.0,0.0073846153846153844,0.014153846153846154,0.014769230769230769
bankssts-rh,0.01345668629100084,0.2287636669470143,0.00672834314550042,0.0,0.0,0.0,0.005887300252312868,0.004205214465937763,0.015138772077375946,0.012615643397813289,0.0,0.0,0.0,0.0496215306980656,0.008410428931875526,0.04289318755256518,0.0,0.027754415475189236,0.0,0.001682085786375105,0.007569386038687973,0.01345668629100084,0.004205214465937763,0.040370058873002525,0.0,0.0,0.0,0.02691337258200168,0.0,0.0,0.00336417157275021,0.04121110176619008,0.0,0.0,0.0,0.007569386038687973,0.0,0.031118587047939444,0.0,0.002523128679562658,0.0,0.0,0.0,0.015138772077375946,0.0,0.004205214465937763,0.0,0.005046257359125316,0.0,0.03700588730025231,0.014297729184188394,0.00672834314550042,0.0,0.0,0.004205214465937763,0.0,0.0,0.0,0.001682085786375105,0.02691337258200168,0.002523128679562658,0.09335576114381834,0.0,0.0798990748528175,0.009251471825063078,0.027754415475189236,0.0,0.07653490328006729
caudalanteriorcingulate-lh,0.01651073197578426,0.003302146395156852,0.17721518987341772,0.05888827738029719,0.010456796917996699,0.018161805173362685,0.001100715465052284,0.0049532195927352776,0.0341221794166208,0.003302146395156852,0.01100715465052284,0.003852504127682994,0.02476609796367639,0.001100715465052284,0.010456796917996699,0.01100715465052284,0.015960374243258118,0.000550357732526142,0.020913593835993397,0.004402861860209136,0.012107870115575124,0.014309301045679693,0.0,0.012658227848101266,0.008805723720418272,0.010456796917996699,0.009906439185470555,0.002201430930104568,0.013208585580627407,0.01100715465052284,0.030820033021463952,0.0,0.008805723720418272,0.003852504127682994,0.022564667033571822,0.001651073197578426,0.0,0.000550357732526142,0.01375894331315355,0.0170610897083104,0.008805723720418272,0.00550357732526142,0.014309301045679693,0.006604292790313704,0.001100715465052284,0.0,0.010456796917996699,0.022564667033571822,0.015960374243258118,0.00550357732526142,0.00275178866263071,0.0,0.01375894331315355,0.04237754540451293,0.017611447440836543,0.009906439185470555,0.06604292790313704,0.01375894331315355,0.009356081452944413,0.003302146395156852,0.025866813428728673,0.001651073197578426,0.008805723720418272,0.0,0.01100715465052284,0.010456796917996699,0.035222894881673086,0.011557512383048982
caudalanteriorcingulate-rh,0.01920768307322929,0.0,0.06182472989195678,0.21668667466986793,0.003001200480192077,0.010804321728691477,0.004201680672268907,0.006002400960384154,0.018607442977190875,0.0012004801920768306,0.00900360144057623,0.003001200480192077,0.006602641056422569,0.0,0.0,0.01680672268907563,0.0,0.0,0.05042016806722689,0.004801920768307323,0.031212484993997598,0.013205282112845138,0.006602641056422569,0.0078031212484993995,0.003001200480192077,0.004201680672268907,0.024009603841536616,0.01800720288115246,0.004801920768307323,0.0024009603841536613,0.033013205282112844,0.0,0.0078031212484993995,0.011404561824729893,0.040216086434573826,0.00900360144057623,0.007202881152460984,0.008403361344537815,0.0,0.012004801920768308,0.007202881152460984,0.012605042016806723,0.003001200480192077,0.007202881152460984,0.012004801920768308,0.005402160864345739,0.016206482593037214,0.008403361344537815,0.012004801920768308,0.0,0.015006002400960384,0.0,0.004801920768307323,0.04441776710684274,0.006002400960384154,0.0078031212484993995,0.034213685474189674,0.00900360144057623,0.003601440576230492,0.003601440576230492,0.029411764705882353,0.003001200480192077,0.003601440576230492,0.0,0.008403361344537815,0.01020408163265306,0.04321728691476591,0.013205282112845138
caudalmiddlefrontal-lh,0.008281573498964804,0.0,0.017598343685300208,0.007246376811594203,0.36749482401656314,0.033126293995859216,0.0,0.012422360248447204,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.002070393374741201,0.0,0.0,0.0,0.009316770186335404,0.0,0.017598343685300208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.041407867494824016,0.023809523809523808,0.005175983436853002,0.0,0.020703933747412008,0.0,0.0,0.009316770186335404,0.004140786749482402,0.0,0.0,0.010351966873706004,0.06728778467908902,0.023809523809523808,0.09006211180124224,0.045548654244306416,0.031055900621118012,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.020703933747412008,0.012422360248447204,0.007246376811594203,0.0,0.016563146997929608,0.027950310559006212,0.0,0.0,0.002070393374741201,0.0
caudalmiddlefrontal-rh,0.018355359765051395,0.0,0.028634361233480177,0.011747430249632892,0.02643171806167401,0.290014684287812,0.016886930983847283,0.006607929515418502,0.0,0.0,0.007342143906020558,0.004405286343612335,0.002936857562408223,0.0,0.011747430249632892,0.010279001468428781,0.0022026431718061676,0.006607929515418502,0.023494860499265784,0.010279001468428781,0.013950073421439061,0.011013215859030838,0.0,0.006607929515418502,0.007342143906020558,0.011013215859030838,0.005873715124816446,0.007342143906020558,0.015418502202643172,0.01762114537444934,0.0,0.0,0.002936857562408223,0.0,0.00881057268722467,0.0,0.003671071953010279,0.035976505139500736,0.02643171806167401,0.013950073421439061,0.014684287812041116,0.024229074889867842,0.004405286343612335,0.0,0.002936857562408223,0.01908957415565345,0.002936857562408223,0.010279001468428781,0.008076358296622614,0.030837004405286344,0.008076358296622614,0.003671071953010279,0.01762114537444934,0.003671071953010279,0.020558002936857563,0.019823788546255508,0.04552129221732746,0.0022026431718061676,0.0022026431718061676,0.0,0.016152716593245228,0.012481644640234948,0.02936857562408223,0.0014684287812041115,0.00881057268722467,0.0,0.00881057268722467,0.016152716593245228
cuneus-lh,0.01826258637709773,0.004935834155972359,0.0,0.0024679170779861796,0.0009871668311944718,0.010365251727541954,0.1934846989141165,0.005923000987166831,0.0,0.017769002961500493,0.007403751233958539,0.029615004935834157,0.012339585389930898,0.01678183613030602,0.009871668311944718,0.0019743336623889436,0.010365251727541954,0.0004935834155972359,0.0,0.003948667324777887,0.017769002961500493,0.023692003948667325,0.011846001974333662,0.0019743336623889436,0.007897334649555774,0.022211253701875617,0.014313919052319843,0.02319842053307009,0.012339585389930898,0.03257650542941757,0.009378084896347482,0.014807502467917079,0.0,0.0034550839091806516,0.0,0.02073050345508391,0.0014807502467917078,0.033070088845014806,0.0,0.015301085883514315,0.003948667324777887,0.025172754195459033,0.060217176702862786,0.011846001974333662,0.006416584402764067,0.006910167818361303,0.0,0.0034550839091806516,0.007403751233958539,0.0192497532082922,0.041954590325765054,0.015301085883514315,0.024679170779861797,0.005923000987166831,0.004442250740375123,0.029615004935834157,0.0034550839091806516,0.019743336623889437,0.025172754195459033,0.009871668311944718,0.005923000987166831,0.004442250740375123,0.028627838104639685,0.0,0.0,0.017769002961500493,0.004935834155972359,0.0004935834155972359
cuneus-rh,0.016230366492146597,0.0015706806282722514,0.004712041884816754,0.004712041884816754,0.0062827225130890054,0.006806282722513089,0.006806282722513089,0.2324607329842932,0.0,0.015706806282722512,0.011518324607329843,0.0,0.017277486910994764,0.020418848167539267,0.012041884816753926,0.019895287958115182,0.006806282722513089,0.01780104712041885,0.017277486910994764,0.011518324607329843,0.041884816753926704,0.032984293193717276,0.0036649214659685864,0.028272251308900525,0.02931937172774869,0.019895287958115182,0.002617801047120419,0.029842931937172777,0.020942408376963352,0.015706806282722512,0.0005235602094240838,0.004712041884816754,0.0031413612565445027,0.0031413612565445027,0.005759162303664921,0.02198952879581152,0.011518324607329843,0.0036649214659685864,0.011518324607329843,0.0031413612565445027,0.008376963350785341,0.0005235602094240838,0.012041884816753926,0.023036649214659685,0.0,0.007329842931937173,0.0,0.0,0.0,0.0005235602094240838,0.005759162303664921,0.031413612565445025,0.032984293193717276,0.016230366492146597,0.013089005235602094,0.0031413612565445027,0.007853403141361256,0.013089005235602094,0.008900523560209424,0.024607329842931937,0.0062827225130890054,0.005235602094240838,0.009947643979057591,0.0,0.005235602094240838,0.008376963350785341,0.0036649214659685864,0.028272251308900525
entorhinal-lh,0.012313674659753726,0.008425145819831496,0.04147764095917045,0.02268308489954634,0.0,0.0,0.0,0.0,0.24886584575502269,0.011665586519766688,0.013609850939727802,0.0,0.03305249513933895,0.0012961762799740765,0.010369410239792612,0.017498379779650033,0.012961762799740765,0.014257939079714841,0.010369410239792612,0.0006480881399870382,0.02268308489954634,0.014257939079714841,0.0,0.02138690861957226,0.007777057679844459,0.002592352559948153,0.0,0.0,0.012961762799740765,0.01101749837977965,0.020738820479585224,0.0,0.0,0.0,0.04342190537913156,0.0038885288399222295,0.007777057679844459,0.0,0.007777057679844459,0.0,0.014906027219701879,0.0019442644199611147,0.015554115359688918,0.0019442644199611147,0.016850291639662993,0.029812054439403757,0.0,0.004536616979909268,0.007777057679844459,0.03629293583927414,0.005832793259883344,0.0,0.027867790019442645,0.03240440699935191,0.01101749837977965,0.0006480881399870382,0.0304601425793908,0.01814646791963707,0.007128969539857421,0.019442644199611146,0.004536616979909268,0.014906027219701879,0.0032404406999351912,0.0019442644199611147,0.02592352559948153,0.0032404406999351912,0.027867790019442645,0.0
entorhinal-rh,0.0,0.014890282131661442,0.003134796238244514,0.003134796238244514,0.007836990595611285,0.0,0.025078369905956112,0.025078369905956112,0.01567398119122257,0.2829153605015674,0.0,0.018808777429467086,0.0,0.0603448275862069,0.009404388714733543,0.0219435736677116,0.0,0.04231974921630094,0.02115987460815047,0.01567398119122257,0.0109717868338558,0.007053291536050157,0.0,0.02115987460815047,0.012539184952978056,0.013322884012539185,0.003134796238244514,0.008620689655172414,0.003134796238244514,0.018808777429467086,0.0,0.06269592476489028,0.0,0.0,0.0054858934169279,0.0493730407523511,0.0,0.0109717868338558,0.0,0.013322884012539185,0.0,0.012539184952978056,0.004702194357366771,0.009404388714733543,0.0219435736677116,0.006269592476489028,0.0,0.0,0.006269592476489028,0.0023510971786833857,0.0,0.0,0.0,0.0023510971786833857,0.0,0.007053291536050157,0.02037617554858934,0.0,0.01567398119122257,0.018808777429467086,0.0,0.018025078369905956,0.0,0.007836990595611285,0.0,0.022727272727272728,0.014106583072100314,0.001567398119122257
