,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.34066901408450706,0.0,0.01232394366197183,0.01232394366197183,0.007042253521126761,0.0,0.01056338028169014,0.0,0.0,0.00528169014084507,0.01232394366197183,0.01232394366197183,0.0,0.01232394366197183,0.01232394366197183,0.0,0.0,0.0,0.01232394366197183,0.01232394366197183,0.01232394366197183,0.01232394366197183,0.01232394366197183,0.0,0.01232394366197183,0.01232394366197183,0.0,0.01232394366197183,0.01232394366197183,0.01232394366197183,0.01232394366197183,0.01232394366197183,0.0,0.01232394366197183,0.0,0.01232394366197183,0.0,0.0,0.0,0.00528169014084507,0.0,0.01056338028169014,0.0,0.0035211267605633804,0.0,0.01056338028169014,0.01232394366197183,0.01232394366197183,0.0,0.01232394366197183,0.01232394366197183,0.041666666666666664,0.01232394366197183,0.01232394366197183,0.01232394366197183,0.01232394366197183,0.0035211267605633804,0.0,0.01232394366197183,0.01232394366197183,0.0,0.0,0.01232394366197183,0.0,0.007042253521126761,0.00528169014084507,0.017605633802816902,0.14935446009389672
bankssts-rh,0.0,0.3181818181818182,0.0,0.0,0.03787878787878788,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.12878787878787878,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.05303030303030303,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.006578947368421052,0.0,0.03334623323013416,0.02567079463364293,0.005611455108359133,0.0021929824561403508,0.006578947368421052,0.0,0.0,0.03005675954592363,0.025799793601651185,0.02689628482972136,0.02689628482972136,0.032378740970072234,0.008771929824561403,0.011029411764705883,0.0,0.015931372549019607,0.030185758513931887,0.02908926728586171,0.03334623323013416,0.03457172342621259,0.02470330237358101,0.012254901960784314,0.027734778121775026,0.010964912280701754,0.015931372549019607,0.02470330237358101,0.015350877192982455,0.01425438596491228,0.01206140350877193,0.01206140350877193,0.0012254901960784314,0.013157894736842105,0.017027863777089782,0.030185758513931887,0.0,0.015931372549019607,0.011029411764705883,0.003289473684210526,0.0,0.006578947368421052,0.012254901960784314,0.018124355005159958,0.007352941176470588,0.02251031991744066,0.023219814241486066,0.015350877192982455,0.0,0.02309081527347781,0.024638802889576882,0.016511867905056758,0.026509287925696595,0.02908926728586171,0.018188854489164085,0.027734778121775026,0.0021929824561403508,0.0,0.010964912280701754,0.013157894736842105,0.0,0.0,0.008771929824561403,0.0,0.0043859649122807015,0.017995356037151702,0.022381320949432404,0.0021929824561403508
caudalanteriorcingulate-rh,0.007125890736342043,0.0,0.027770015369568253,0.04083414838619533,0.00597608402030646,0.0,0.007125890736342043,0.0,0.0,0.023019421545340226,0.026620208653532672,0.027807857109589676,0.01949431791719063,0.028995505565646687,0.009501187648456057,0.011029411764705883,0.0,0.015931372549019607,0.028995505565646687,0.028995505565646687,0.027770015369568253,0.028995505565646687,0.025432560197475664,0.012254901960784314,0.026544525173489826,0.011876484560570071,0.015931372549019607,0.025432560197475664,0.013064133016627079,0.013064133016627079,0.013064133016627079,0.013064133016627079,0.0012254901960784314,0.013064133016627079,0.015931372549019607,0.028995505565646687,0.0,0.015931372549019607,0.026468841693446973,0.0035629453681710215,0.0,0.007125890736342043,0.02056844115318336,0.01949431791719063,0.007352941176470588,0.02305726328536165,0.024131386521354384,0.013064133016627079,0.0,0.02409354478133296,0.017966093800940802,0.013404708676819897,0.025319034977411392,0.028995505565646687,0.019191583997019236,0.026544525173489826,0.004750593824228029,0.0,0.011876484560570071,0.013064133016627079,0.0,0.0,0.009501187648456057,0.0,0.004750593824228029,0.019456476177169203,0.023019421545340226,0.0023752969121140144
caudalmiddlefrontal-lh,0.010822510822510822,0.03017241379310345,0.019443200477683234,0.019443200477683234,0.07771682340647858,0.0,0.010822510822510822,0.06472981041946559,0.0,0.010785191819674578,0.019443200477683234,0.019443200477683234,0.008620689655172414,0.019443200477683234,0.010822510822510822,0.008620689655172414,0.0,0.008620689655172414,0.019443200477683234,0.019443200477683234,0.019443200477683234,0.019443200477683234,0.019443200477683234,0.008620689655172414,0.019443200477683234,0.010822510822510822,0.008620689655172414,0.019443200477683234,0.010822510822510822,0.010822510822510822,0.010822510822510822,0.010822510822510822,0.03239289446185998,0.010822510822510822,0.008620689655172414,0.019443200477683234,0.034482758620689655,0.008620689655172414,0.012949693984176742,0.006493506493506494,0.0,0.010822510822510822,0.008620689655172414,0.012949693984176742,0.0,0.019443200477683234,0.019443200477683234,0.010822510822510822,0.04310344827586207,0.019443200477683234,0.010822510822510822,0.008620689655172414,0.019443200477683234,0.019443200477683234,0.010822510822510822,0.019443200477683234,0.004329004329004329,0.0,0.010822510822510822,0.010822510822510822,0.0,0.0,0.010822510822510822,0.0,0.008658008658008658,0.0108038513210927,0.012949693984176742,0.017316017316017316
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.00967741935483871,0.0,0.01129032258064516,0.01129032258064516,0.0064516129032258064,0.0,0.16177794448612154,0.0,0.12790697674418605,0.004838709677419355,0.01129032258064516,0.01129032258064516,0.0,0.01129032258064516,0.01129032258064516,0.0,0.09302325581395349,0.0,0.01129032258064516,0.01129032258064516,0.01129032258064516,0.01129032258064516,0.01129032258064516,0.0,0.024193548387096774,0.01129032258064516,0.00967741935483871,0.01129032258064516,0.01129032258064516,0.01129032258064516,0.01129032258064516,0.01129032258064516,0.0,0.01129032258064516,0.0,0.01129032258064516,0.0,0.0,0.0,0.004838709677419355,0.0,0.014516129032258065,0.0,0.00967741935483871,0.0,0.00967741935483871,0.01129032258064516,0.01129032258064516,0.0,0.01129032258064516,0.034546136534133534,0.0,0.01129032258064516,0.01129032258064516,0.01129032258064516,0.01129032258064516,0.012903225806451613,0.0,0.04617404351087772,0.01129032258064516,0.0,0.0,0.01129032258064516,0.0,0.0994748687171793,0.004838709677419355,0.0064516129032258064,0.0032258064516129032
cuneus-rh,0.0,0.06481481481481481,0.0,0.0,0.2105475040257649,0.0,0.0,0.2524154589371981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.12399355877616747,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.008771929824561403,0.07017543859649122,0.0,0.0,0.0
entorhinal-rh,0.0017123287671232876,0.0,0.03525382755842063,0.023267526188557614,0.0012254901960784314,0.017123287671232876,0.0017123287671232876,0.0,0.0,0.04895245769540693,0.022780687617512757,0.024493016384636045,0.045040961590115496,0.03305466022025248,0.005136986301369863,0.011029411764705883,0.0,0.015931372549019607,0.029630002686005907,0.02791767391888262,0.03525382755842063,0.03647931775449906,0.02106835885038947,0.012254901960784314,0.027179022293849046,0.008561643835616438,0.015931372549019607,0.02106835885038947,0.015410958904109588,0.0136986301369863,0.010273972602739725,0.010273972602739725,0.00807480526457158,0.011986301369863013,0.031342331453129195,0.029630002686005907,0.0,0.015931372549019607,0.011029411764705883,0.0,0.0,0.0017123287671232876,0.012254901960784314,0.015931372549019607,0.007352941176470588,0.017643701316142894,0.02081654579640075,0.015410958904109588,0.0,0.02130338436744561,0.027162234756916464,0.019591055600322323,0.025953532097770612,0.02791767391888262,0.01640142358313188,0.027179022293849046,0.0,0.0,0.008561643835616438,0.011986301369863013,0.0,0.0,0.005136986301369863,0.0,0.0,0.014705882352941176,0.023267526188557614,0.0
