,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10091743119266056,0.0,0.09174311926605505,0.0,0.0,0.11009174311926606,0.09174311926605505,0.0,0.09174311926605505,0.0,0.0,0.07339449541284404,0.0,0.11009174311926606,0.11009174311926606,0.0,0.0,0.11009174311926606,0.11009174311926606
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.09302325581395349,0.0,0.10465116279069768,0.0,0.0,0.11627906976744186,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0,0.05813953488372093,0.0,0.11627906976744186,0.11627906976744186,0.0,0.0,0.11627906976744186,0.11627906976744186
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
postcentral-lh,0.08888888888888889,0.0,0.07407407407407407,0.0,0.0,0.11851851851851852,0.07407407407407407,0.0,0.0962962962962963,0.0,0.0,0.06666666666666667,0.0,0.11851851851851852,0.1259259259259259,0.0,0.0,0.11851851851851852,0.11851851851851852
postcentral-rh,0.10638297872340426,0.0,0.09574468085106383,0.0,0.0,0.10638297872340426,0.09574468085106383,0.0,0.09574468085106383,0.0,0.0,0.07446808510638298,0.0,0.10638297872340426,0.10638297872340426,0.0,0.0,0.10638297872340426,0.10638297872340426
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.10256410256410256,0.0,0.07692307692307693,0.0,0.0,0.1111111111111111,0.08547008547008547,0.0,0.10256410256410256,0.0,0.0,0.07692307692307693,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10344827586206896,0.0,0.08045977011494253,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.09195402298850575,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.10344827586206896,0.10344827586206896
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09375,0.0,0.078125,0.0,0.0,0.109375,0.078125,0.0,0.0859375,0.0,0.0,0.0703125,0.0,0.1171875,0.125,0.0,0.0,0.1171875,0.125
superiorparietal-rh,0.08888888888888889,0.0,0.07407407407407407,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.08888888888888889,0.0,0.0,0.06666666666666667,0.0,0.11851851851851852,0.13333333333333333,0.0,0.0,0.11851851851851852,0.1259259259259259
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
supramarginal-lh,0.09375,0.0,0.078125,0.0,0.0,0.109375,0.078125,0.0,0.0859375,0.0,0.0,0.0703125,0.0,0.1171875,0.125,0.0,0.0,0.1171875,0.125
supramarginal-rh,0.09302325581395349,0.0,0.07751937984496124,0.0,0.0,0.10852713178294573,0.07751937984496124,0.0,0.08527131782945736,0.0,0.0,0.06976744186046512,0.0,0.11627906976744186,0.13178294573643412,0.0,0.0,0.11627906976744186,0.12403100775193798
