,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.2962962962962963,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.2694610778443114,0.20359281437125748,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.17964071856287425,0.0,0.0,0.09580838323353294,0.16766467065868262,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.20134228187919462,0.3221476510067114,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.1476510067114094,0.0,0.0,0.09395973154362416,0.14093959731543623,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.16883116883116883,0.18181818181818182,0.0,0.0,0.0,0.23376623376623376,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.12987012987012986,0.18181818181818182,0.0,0.0
rostralmiddlefrontal-lh,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122448979591837,0.1836734693877551,0.12244897959183673,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.5333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3125,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.23357664233576642,0.17518248175182483,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.34306569343065696,0.0,0.0,0.0364963503649635,0.15328467153284672,0.0,0.0
superiorparietal-lh,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.35294117647058826,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.1588785046728972,0.14953271028037382,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.3644859813084112,0.14953271028037382,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.21374045801526717,0.15267175572519084,0.0,0.0,0.0,0.10687022900763359,0.0,0.0,0.0,0.1450381679389313,0.0,0.0,0.10687022900763359,0.2748091603053435,0.0,0.0
supramarginal-lh,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.3684210526315789,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
