,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.7389015141296024,0.04171279562308281,-0.1246227729953058,-0.29574615715151664,0.31885206768228397,-0.11067069784023362,-0.03748866129526142,-0.12533220054556368,-0.15026351159748447,-0.1302258028310162,-0.025066440109112742,-0.08012052754875995,-0.04681256624150819,-0.10026576043645097,0.0,-0.08040178902922955,0.33970672812023284,-0.09245240530810027,-0.03970381262565854
caudalmiddlefrontal-rh,-0.2053897361840683,-0.22505852631739526,0.11653404607017977,-0.04013950475750637,0.0896286386080892,-0.14152905933439852,-0.1844902319434705,-0.05731182593615398,0.06932779806153351,0.12908056073045326,-0.19431750553104135,0.21885867382444296,0.10480403578913777,0.0,0.12923003521635376,0.03746357452969373,0.04929634851979232,0.0009313363152234783,0.10308134233913448
inferiorparietal-rh,-0.22189767696590756,0.08146593035461641,-0.2343115330199446,0.18620784081055178,0.1955182328510794,-0.12219889553192462,0.054310620236410936,0.009310392040527587,0.05159508922459037,0.07137967231071152,0.040732965177308206,0.06633654328875907,0.006982794030395667,0.027931176121582767,-0.05818995025329744,-0.10862124047282187,-0.16525945871936473,0.027543243119894104,0.09116425539683265
parsopercularis-lh,-0.20707723416157464,0.03321815279915097,0.19930146510493724,-0.10231045360771913,0.09546269765491451,-0.07732359491285626,-0.1223952573979045,-0.0713932993600778,0.12474103551490916,-0.1733972154357312,-0.035125415160824736,0.057367969176724265,-0.042975562265783036,0.009827089710407544,0.16502727824261582,0.0,-0.00624393764639819,-0.03440125900399236,0.18769754074920228
parstriangularis-rh,0.1297978184473552,0.27999634886586644,0.1610150152891242,0.1610150152891242,-1.0,-0.13034548856738626,-0.13034548856738626,0.0,0.31176121582766647,0.0,0.0,0.0,0.17990963443019486,-0.032586372141846565,0.11501072520651728,-0.2606909771347725,0.1507462005385423,0.07749532198439141,-0.012778969467390818
postcentral-lh,-0.10427639085390901,-0.10899401416038543,-0.18248368399434076,-0.13034548856738626,0.0014284437103275142,0.3024018382651788,-0.172879279573586,0.031012264763689592,-0.190716030640702,0.5045398307930482,-0.13297683224430537,0.019265194777443533,0.13677348526386007,0.011747069986246058,0.047457654763029246,0.35413923636373795,-0.3114571147873335,0.05570930470277329,-0.13034548856738626
postcentral-rh,-0.032392542526323925,0.15182682743653964,0.10664630882786147,-0.1230229700567795,-0.11830177042321754,-0.1289788255155657,-0.2406461874962258,-0.023275980101318972,0.07379622089170597,0.10254213844802795,-0.24050940172749044,0.3422057382168742,-0.036364108361793754,-0.1415777505245365,0.14219507843714863,0.10026576043645097,0.03854192894174908,-0.008499234512392833,0.035548769609287156
precentral-lh,-0.19799314719096647,-0.10871378534664247,0.138182717310362,-0.21742757069328494,0.03153519884694829,0.1464989617320256,-0.07519932032733823,0.6650615812004045,-0.11279898049100734,-0.12937773360114835,-0.2631976211456838,0.000848256931009665,0.13292685083587064,0.5557912471886203,-0.3007972813093529,0.0,-0.18954512228077497,-0.17324400379209565,0.0974497521330538
precentral-rh,-0.23953631989058652,0.21961182609179974,0.06748682961025525,0.031652967905308665,0.13261634716864976,-0.08275904036024524,0.04786060252638306,-0.06318764568045752,-0.0476487045490818,-0.056458623832862806,-0.06992157703052464,0.05123227554790492,0.021255527304396442,-0.08175598087274623,0.11010793408623457,0.02997749910859248,-0.16189771733255037,0.022319811175669613,0.06904398902386077
rostralmiddlefrontal-lh,-0.09775780388789351,0.20172443238038185,0.14243050075244193,-0.30905611185941173,-0.03205216931984908,0.175092695847187,0.04211093050720873,-0.09940053312383458,-0.08580890156700384,-0.17561220578087597,0.0996283004182422,-0.12269326660302471,0.0542627980866311,-0.13824521514722785,0.23516780468216458,0.02589645468226217,0.07111604223272115,-0.05937868157529295,0.07257492927517338
