,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08320251177394031,0.03793825222396652,-0.04487179487179487,-0.07692307692307693,0.04081632653061224,0.0,0.02799581371009942,-0.0641025641025641,0.045787545787545784,0.02773417059131346,-0.01282051282051282,-0.08097854526425954,0.06096284667713239,-0.05128205128205128,0.0,-0.01282051282051282,0.030350601779173203,-0.00954997383568812,-0.0014390371533228655
caudalmiddlefrontal-rh,-0.08260591867149245,-0.058228656589312366,0.0,0.0,0.025974025974025976,-0.07238662976367893,-0.02725143708750266,-0.04918032786885246,0.05812220566318927,0.08441558441558442,-0.05258675750479029,0.032467532467532464,0.06493506493506493,0.0,0.006493506493506494,0.01916116670215031,0.0256546731956568,0.012028954651905469,0.012987012987012988
inferiorparietal-rh,-0.08571428571428572,0.0,0.019047619047619035,0.09523809523809523,0.1,0.0,0.0,0.004761904761904761,0.033333333333333326,-0.01904761904761905,0.0,-0.02857142857142857,-0.0380952380952381,0.014285714285714285,-0.07142857142857142,0.0,-0.04285714285714286,-0.0761904761904762,0.09523809523809523
parsopercularis-lh,-0.07920792079207921,0.0,0.05824111822947001,-0.0031061929722384085,0.04882547078237236,0.0,-0.06930693069306931,-0.039603960396039604,0.12745098039215685,-0.09900990099009901,0.0,-0.0302853814793244,-0.0297029702970297,0.03892448068336246,0.029411764705882353,0.0,0.00960978450786255,-0.030479518540089304,0.06823917685886235
parstriangularis-rh,0.023529411764705882,0.07058823529411765,0.08235294117647059,0.08235294117647059,-0.44836601307189544,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.07058823529411765,0.0,0.058823529411764705,-0.13333333333333333,0.023529411764705882,0.07058823529411765,-0.006535947712418305
postcentral-lh,0.0,-0.029079548185532322,0.0,0.0,0.0273972602739726,-0.13290074501321802,-0.03508771929824561,0.015861571737563085,-0.017543859649122806,0.0958904109589041,-0.06801249699591444,0.009853400624849795,0.1232876712328767,0.00600817111271329,0.023552030761836096,-0.03508771929824561,-0.05263157894736842,0.0684931506849315,0.0
postcentral-rh,0.02930402930402931,0.08791208791208793,0.0,-0.07142857142857142,-0.023809523809523808,-0.047619047619047616,-0.10256410256410253,-0.011904761904761904,0.06593406593406594,0.05311355311355312,-0.09523809523809523,0.06593406593406594,0.0,-0.03571428571428571,0.0,0.05128205128205128,0.02930402930402931,0.005494505494505503,0.0
precentral-lh,-0.10126582278481013,-0.0379746835443038,-0.012658227848101266,-0.0759493670886076,0.016129032258064516,0.07492854226214782,0.0,0.26643527970600245,0.0,-0.08860759493670886,0.0,-0.062066149448754604,0.06798693344222131,0.11759902000816659,0.0,0.0,-0.06329113924050633,-0.08860759493670886,-0.012658227848101266
precentral-rh,-0.06431248767015191,0.08976129414085618,-0.01864273032156244,0.072992700729927,0.058394160583941604,0.0,0.031367133556914575,-0.02702702702702703,0.03817320970605642,-0.02268692049713948,-0.02702702702702703,-0.008088380351154084,-0.05701321759715921,-0.025942000394555142,0.0072992700729927005,0.0364963503649635,-0.07891102781613732,-0.019431840599723818,0.014598540145985401
rostralmiddlefrontal-lh,-0.0008190008190008258,0.08108108108108109,0.0,-0.12121212121212122,0.0,0.06306306306306306,0.025935025935025932,-0.0707070707070707,0.0046410046410046354,-0.006006006006005982,0.07207207207207207,-0.07507507507507508,0.03057603057603058,-0.0707070707070707,0.05405405405405406,0.0,-0.008736008736008744,0.004914004914004899,0.016926016926016925
rostralmiddlefrontal-rh,-0.06153846153846154,-0.09230769230769231,0.0,0.0,0.0,-0.039187227866473155,-0.1007256894049347,0.0,-0.03076923076923077,0.1320754716981132,0.06473149492017416,0.0,0.1320754716981132,-0.015384615384615385,0.1509433962264151,-0.06153846153846154,-0.06153846153846154,-0.01683599419448477,0.0
superiorfrontal-lh,-0.06592592592592592,0.07,-0.01962962962962963,-0.04148148148148149,0.0,0.03259259259259259,0.07518518518518519,-0.024074074074074067,0.05037037037037037,-0.0437037037037037,-0.014814814814814815,0.03222222222222221,-0.004074074074074063,0.003333333333333341,0.0,0.0,0.0007407407407407363,-0.028518518518518526,-0.022222222222222223
superiorfrontal-rh,-0.03529651103651714,0.061946902654867256,-0.06896551724137931,-0.04597701149425287,0.035398230088495575,0.07964601769911504,0.0,0.009765028989929814,-0.03621198250432306,-0.009663309937951378,0.07079646017699115,-0.09368324687213915,0.12491099582951884,0.007120333638490489,0.05309734513274336,0.0,-0.09195402298850575,-0.03794120638795648,-0.022988505747126436
superiorparietal-lh,-0.08163265306122448,0.0,0.0,0.03647959183673469,0.0,0.04209183673469388,-0.030612244897959183,0.06607142857142859,0.039795918367346944,-0.07142857142857142,-0.030612244897959183,0.005867346938775511,0.05459183673469388,0.04056122448979593,0.0,0.0,-0.11224489795918367,0.01607142857142857,0.025
superiorparietal-rh,0.0,0.0,-0.19242424242424244,0.05,0.03333333333333333,0.016666666666666666,0.0,0.0,0.05,0.1,0.16666666666666666,0.0,0.1,0.0,-0.1984848484848485,0.0,-0.09090909090909091,0.06666666666666667,-0.10151515151515152
superiortemporal-lh,-0.046511627906976744,0.12848837209302325,0.0,0.0,-0.13953488372093023,0.0,0.1,0.0,0.125,0.0,-0.046511627906976744,0.0,0.0,0.0,0.0,-0.1209302325581395,0.0,0.0,0.0
superiortemporal-rh,0.0377233070211882,0.06879933527212298,-0.019027835479850437,0.008558371416701287,0.03614457831325301,-0.006896551724137931,0.03265475695886996,-0.04827586206896552,-8.309098462816467e-05,0.05151641046946406,-0.027586206896551724,-0.008724553385957623,-0.041379310344827586,-0.06896551724137931,-0.04827586206896552,0.0,-0.008973826339842145,0.011882010801828005,0.030909846281678435
supramarginal-lh,-0.038819073850920996,0.06175761749010157,-0.04054054054054054,-0.03688242382509899,0.025477707006369428,0.01910828025477707,0.004820106730934755,-0.0472972972972973,0.04824410397658806,0.007316233430883112,0.01118953348252711,-0.03765708383542779,0.021991736959889818,-0.015450163539335517,0.03184713375796178,0.0,-0.016999483559993117,0.0030556033740747057,-0.001161990015493202
supramarginal-rh,-0.052927927927927935,0.0,0.019519519519519496,0.05780780780780781,0.0701951951951952,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,-0.013513513513513514,-0.05405405405405406,-0.04054054054054054,0.041666666666666664,-0.052927927927927935,0.0,0.0015015015015014954,-0.05367867867867868,-0.00638138138138139
