,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.39264150943396225,0.04830188679245283,0.009433962264150943,0.05716981132075472,0.09886792452830188,0.02830188679245283,0.02358490566037736,0.0,0.06132075471698113,0.04716981132075472,0.0,0.02,0.04245283018867924,0.0,0.0,0.014150943396226415,0.12830188679245283,0.018867924528301886,0.009433962264150943
caudalmiddlefrontal-rh,0.044334069168506254,0.22711552612214864,0.029801324503311258,0.08973509933774834,0.009933774834437087,0.0,0.09977924944812362,0.009933774834437087,0.07755702722590141,0.10191317144959529,0.04326710816777042,0.039735099337748346,0.038778513612950705,0.0,0.029801324503311258,0.0,0.06644591611479028,0.07200147167034585,0.019867549668874173
inferiorparietal-rh,0.013888888888888888,0.020833333333333332,0.2361111111111111,0.041666666666666664,0.0,0.03819444444444445,0.013888888888888888,0.0,0.05208333333333333,0.027777777777777776,0.010416666666666666,0.03125,0.0625,0.0,0.0763888888888889,0.027777777777777776,0.13194444444444445,0.04513888888888889,0.1701388888888889
parsopercularis-lh,0.020546274844531157,0.07064179165142462,0.05009551680689347,0.19007844571800186,0.0,0.01977401129943503,0.05420070723082551,0.012843962118440841,0.10376783319107426,0.09555745234321017,0.03056537820590985,0.06371174247043043,0.0321099052961021,0.01694915254237288,0.04444579929276917,0.0,0.07834410437751493,0.0798886314677072,0.036479291143356504
parstriangularis-rh,0.12142857142857143,0.052976190476190475,0.0,0.0,0.5851190476190476,0.03333333333333333,0.03333333333333333,0.0,0.026785714285714284,0.0,0.0,0.0,0.060714285714285714,0.008333333333333333,0.0,0.0,0.026785714285714284,0.05119047619047619,0.0
postcentral-lh,0.02666666666666667,0.013333333333333334,0.04666666666666667,0.03333333333333333,0.013333333333333334,0.4237837837837838,0.02666666666666667,0.0,0.04,0.08108108108108109,0.0,0.0,0.02666666666666667,0.0,0.0536936936936937,0.10810810810810811,0.05333333333333334,0.02,0.03333333333333333
postcentral-rh,0.022935779816513763,0.12331109257714762,0.02727272727272727,0.06847372810675563,0.01834862385321101,0.009174311926605505,0.24662218515429524,0.0,0.08682235195996664,0.07306088407005838,0.04115929941618015,0.05454545454545454,0.0365721434528774,0.01834862385321101,0.03636363636363636,0.0,0.05025020850708924,0.07764804003336113,0.00909090909090909
precentral-lh,0.0,0.029647435897435896,0.041666666666666664,0.05929487179487179,0.0,0.0,0.019230769230769232,0.421474358974359,0.028846153846153848,0.030448717948717948,0.0673076923076923,0.03125,0.0,0.08333333333333333,0.07692307692307693,0.0,0.07932692307692307,0.0,0.03125
precentral-rh,0.0291005291005291,0.06419087551163022,0.058325846061695115,0.1038734151941699,0.0047169811320754715,0.021164021164021163,0.060047918538484575,0.0026455026455026454,0.15391334730957373,0.09743436158530498,0.03266946191474493,0.048891883797544174,0.06039732454826795,0.007936507936507936,0.050963362284117,0.010582010582010581,0.07741838873914345,0.07891584306678646,0.03681241888789059
rostralmiddlefrontal-lh,0.02459016393442623,0.06842362392791228,0.03642384105960265,0.10452176745195961,0.00819672131147541,0.013245033112582781,0.0551785908153295,0.009933774834437087,0.09048963196178483,0.18760178047986104,0.030425578113125608,0.07993160351753338,0.0477689718814461,0.0,0.033112582781456956,0.006622516556291391,0.06353816089458256,0.09711214851807622,0.04288350884811638
rostralmiddlefrontal-rh,0.0,0.08324160704457897,0.03260869565217391,0.08957072096862961,0.0,0.0,0.06150247660979637,0.0379746835443038,0.08324160704457897,0.07691249312052834,0.20638414969730323,0.03260869565217391,0.03260869565217391,0.0,0.06425426527242709,0.0,0.09589983489268025,0.07058337919647771,0.03260869565217391
