,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19230769230769232,0.0641025641025641,0.04487179487179487,0.07692307692307693,0.0,0.0,0.01282051282051282,0.0641025641025641,0.02564102564102564,0.0641025641025641,0.01282051282051282,0.12179487179487179,0.05128205128205128,0.05128205128205128,0.0,0.01282051282051282,0.05128205128205128,0.12179487179487179,0.03205128205128205
caudalmiddlefrontal-rh,0.14754098360655737,0.3114754098360656,0.0,0.0,0.0,0.09836065573770492,0.13114754098360656,0.04918032786885246,0.03278688524590164,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.09836065573770492,0.0
inferiorparietal-rh,0.08571428571428572,0.0,0.23809523809523808,0.0761904761904762,0.0,0.0,0.0,0.009523809523809525,0.0380952380952381,0.01904761904761905,0.0,0.05714285714285714,0.06666666666666667,0.0,0.11428571428571428,0.0,0.08571428571428572,0.0761904761904762,0.13333333333333333
parsopercularis-lh,0.07920792079207921,0.0,0.0594059405940594,0.31683168316831684,0.019801980198019802,0.0,0.06930693069306931,0.039603960396039604,0.0,0.09900990099009901,0.0,0.0891089108910891,0.0297029702970297,0.0297029702970297,0.0,0.0,0.019801980198019802,0.10891089108910891,0.039603960396039604
parstriangularis-rh,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.08888888888888889
postcentral-lh,0.0,0.07017543859649122,0.0,0.0,0.0,0.543859649122807,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.0,0.12280701754385964,0.017543859649122806,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.0,0.0
postcentral-rh,0.047619047619047616,0.14285714285714285,0.0,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.3333333333333333,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0
precentral-lh,0.10126582278481013,0.0379746835443038,0.012658227848101266,0.0759493670886076,0.0,0.0379746835443038,0.0,0.26582278481012656,0.0,0.08860759493670886,0.0,0.12658227848101267,0.012658227848101266,0.0759493670886076,0.0,0.0,0.06329113924050633,0.08860759493670886,0.012658227848101266
precentral-rh,0.10810810810810811,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.20270270270270271,0.08108108108108109,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.04054054054054054,0.0,0.0,0.10810810810810811,0.12162162162162163,0.0
rostralmiddlefrontal-lh,0.09090909090909091,0.0,0.0,0.12121212121212122,0.0,0.0,0.010101010101010102,0.0707070707070707,0.04040404040404041,0.2222222222222222,0.0,0.1111111111111111,0.050505050505050504,0.0707070707070707,0.0,0.0,0.08080808080808081,0.12121212121212122,0.010101010101010102
rostralmiddlefrontal-rh,0.06153846153846154,0.09230769230769231,0.0,0.0,0.0,0.07692307692307693,0.13846153846153847,0.0,0.03076923076923077,0.0,0.36923076923076925,0.0,0.0,0.015384615384615385,0.0,0.06153846153846154,0.06153846153846154,0.09230769230769231,0.0
superiorfrontal-lh,0.1259259259259259,0.0,0.02962962962962963,0.08148148148148149,0.0,0.007407407407407408,0.014814814814814815,0.07407407407407407,0.02962962962962963,0.1037037037037037,0.014814814814814815,0.17777777777777778,0.07407407407407407,0.06666666666666667,0.0,0.0,0.05925925925925926,0.11851851851851852,0.022222222222222223
superiorfrontal-rh,0.11494252873563218,0.0,0.06896551724137931,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.08045977011494253,0.08045977011494253,0.0,0.13793103448275862,0.14942528735632185,0.04597701149425287,0.0,0.0,0.09195402298850575,0.12643678160919541,0.022988505747126436
superiorparietal-lh,0.08163265306122448,0.0,0.0,0.05102040816326531,0.0,0.02040816326530612,0.030612244897959183,0.07142857142857142,0.01020408163265306,0.07142857142857142,0.030612244897959183,0.08163265306122448,0.02040816326530612,0.3469387755102041,0.0,0.0,0.11224489795918367,0.07142857142857142,0.0
superiorparietal-rh,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.09090909090909091,0.0,0.15151515151515152
superiortemporal-lh,0.046511627906976744,0.046511627906976744,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.7209302325581395,0.0,0.0,0.0
superiortemporal-rh,0.08275862068965517,0.027586206896551724,0.05517241379310345,0.027586206896551724,0.0,0.006896551724137931,0.027586206896551724,0.04827586206896552,0.04827586206896552,0.06896551724137931,0.027586206896551724,0.06896551724137931,0.041379310344827586,0.06896551724137931,0.04827586206896552,0.0,0.21379310344827587,0.09655172413793103,0.041379310344827586
supramarginal-lh,0.12162162162162163,0.033783783783783786,0.04054054054054054,0.08783783783783784,0.0,0.0,0.02702702702702703,0.0472972972972973,0.0472972972972973,0.0945945945945946,0.02702702702702703,0.10135135135135136,0.060810810810810814,0.0472972972972973,0.0,0.0,0.07432432432432433,0.16891891891891891,0.02027027027027027
supramarginal-rh,0.0945945945945946,0.0,0.20270270270270271,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.05405405405405406,0.04054054054054054,0.0,0.0945945945945946,0.0,0.05405405405405406,0.06756756756756757,0.2702702702702703
