,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.055762081784386616,0.05947955390334572,0.055762081784386616,0.03717472118959108,0.05204460966542751,0.055762081784386616,0.05204460966542751,0.055762081784386616,0.055762081784386616,0.05204460966542751,0.06319702602230483,0.055762081784386616,0.055762081784386616,0.05204460966542751,0.040892193308550186,0.055762081784386616,0.040892193308550186,0.055762081784386616,0.048327137546468404
caudalmiddlefrontal-rh,0.05415162454873646,0.06498194945848375,0.05415162454873646,0.036101083032490974,0.05054151624548736,0.05415162454873646,0.05054151624548736,0.05415162454873646,0.05415162454873646,0.061371841155234655,0.07220216606498195,0.05415162454873646,0.05415162454873646,0.05054151624548736,0.039711191335740074,0.05415162454873646,0.039711191335740074,0.05415162454873646,0.04693140794223827
inferiorparietal-rh,0.05204460966542751,0.05204460966542751,0.05947955390334572,0.03717472118959108,0.05204460966542751,0.055762081784386616,0.05204460966542751,0.05947955390334572,0.055762081784386616,0.04460966542750929,0.05947955390334572,0.05947955390334572,0.05947955390334572,0.05204460966542751,0.040892193308550186,0.05947955390334572,0.040892193308550186,0.05947955390334572,0.048327137546468404
parsopercularis-lh,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.04807692307692308,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384
parstriangularis-rh,0.05343511450381679,0.05343511450381679,0.05725190839694656,0.03816793893129771,0.05343511450381679,0.05725190839694656,0.05343511450381679,0.05725190839694656,0.05725190839694656,0.04580152671755725,0.05725190839694656,0.05725190839694656,0.05725190839694656,0.05343511450381679,0.04198473282442748,0.05725190839694656,0.04198473282442748,0.05725190839694656,0.04961832061068702
postcentral-lh,0.05223880597014925,0.05223880597014925,0.055970149253731345,0.03731343283582089,0.05223880597014925,0.055970149253731345,0.05223880597014925,0.05970149253731343,0.055970149253731345,0.04477611940298507,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05223880597014925,0.041044776119402986,0.05970149253731343,0.041044776119402986,0.05970149253731343,0.048507462686567165
postcentral-rh,0.052434456928838954,0.052434456928838954,0.056179775280898875,0.03745318352059925,0.052434456928838954,0.056179775280898875,0.07116104868913857,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.052434456928838954,0.04119850187265917,0.056179775280898875,0.04119850187265917,0.056179775280898875,0.04868913857677903
precentral-lh,0.05128205128205128,0.05128205128205128,0.054945054945054944,0.03663003663003663,0.05128205128205128,0.054945054945054944,0.05128205128205128,0.06227106227106227,0.054945054945054944,0.04395604395604396,0.06227106227106227,0.06227106227106227,0.06593406593406594,0.05128205128205128,0.040293040293040296,0.05860805860805861,0.040293040293040296,0.05860805860805861,0.047619047619047616
precentral-rh,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.03676470588235294,0.051470588235294115,0.05514705882352941,0.051470588235294115,0.058823529411764705,0.05514705882352941,0.04779411764705882,0.0625,0.058823529411764705,0.058823529411764705,0.051470588235294115,0.04044117647058824,0.058823529411764705,0.04044117647058824,0.058823529411764705,0.04779411764705882
rostralmiddlefrontal-lh,0.053231939163498096,0.06463878326996197,0.049429657794676805,0.03802281368821293,0.049429657794676805,0.049429657794676805,0.049429657794676805,0.049429657794676805,0.049429657794676805,0.07984790874524715,0.08745247148288973,0.049429657794676805,0.049429657794676805,0.049429657794676805,0.04182509505703422,0.049429657794676805,0.04182509505703422,0.049429657794676805,0.049429657794676805
rostralmiddlefrontal-rh,0.050505050505050504,0.06060606060606061,0.050505050505050504,0.03367003367003367,0.04713804713804714,0.050505050505050504,0.04713804713804714,0.05723905723905724,0.050505050505050504,0.0707070707070707,0.09090909090909091,0.05723905723905724,0.06060606060606061,0.04713804713804714,0.037037037037037035,0.05387205387205387,0.037037037037037035,0.05387205387205387,0.04377104377104377
superiorfrontal-lh,0.05128205128205128,0.05128205128205128,0.054945054945054944,0.03663003663003663,0.05128205128205128,0.054945054945054944,0.05128205128205128,0.06227106227106227,0.054945054945054944,0.04395604395604396,0.06227106227106227,0.06227106227106227,0.06593406593406594,0.05128205128205128,0.040293040293040296,0.05860805860805861,0.040293040293040296,0.05860805860805861,0.047619047619047616
superiorfrontal-rh,0.051094890510948905,0.051094890510948905,0.05474452554744526,0.0364963503649635,0.051094890510948905,0.05474452554744526,0.051094890510948905,0.06204379562043796,0.05474452554744526,0.043795620437956206,0.06204379562043796,0.06204379562043796,0.06934306569343066,0.051094890510948905,0.040145985401459854,0.058394160583941604,0.040145985401459854,0.058394160583941604,0.04744525547445255
superiorparietal-lh,0.05343511450381679,0.05343511450381679,0.05725190839694656,0.03816793893129771,0.05343511450381679,0.05725190839694656,0.05343511450381679,0.05725190839694656,0.05725190839694656,0.04580152671755725,0.05725190839694656,0.05725190839694656,0.05725190839694656,0.05343511450381679,0.04198473282442748,0.05725190839694656,0.04198473282442748,0.05725190839694656,0.04961832061068702
superiorparietal-rh,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.049107142857142856,0.05357142857142857,0.049107142857142856,0.05357142857142857,0.05357142857142857
superiortemporal-lh,0.051470588235294115,0.051470588235294115,0.05514705882352941,0.03676470588235294,0.051470588235294115,0.05514705882352941,0.051470588235294115,0.0625,0.05514705882352941,0.04411764705882353,0.0625,0.0625,0.0625,0.051470588235294115,0.04044117647058824,0.058823529411764705,0.04044117647058824,0.058823529411764705,0.04779411764705882
superiortemporal-rh,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.049107142857142856,0.05357142857142857,0.049107142857142856,0.05357142857142857,0.05357142857142857
supramarginal-lh,0.051470588235294115,0.051470588235294115,0.05514705882352941,0.03676470588235294,0.051470588235294115,0.05514705882352941,0.051470588235294115,0.0625,0.05514705882352941,0.04411764705882353,0.0625,0.0625,0.0625,0.051470588235294115,0.04044117647058824,0.058823529411764705,0.04044117647058824,0.058823529411764705,0.04779411764705882
supramarginal-rh,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.03937007874015748,0.05511811023622047,0.05511811023622047,0.05905511811023622,0.05511811023622047,0.05511811023622047,0.047244094488188976,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.04330708661417323,0.05511811023622047,0.04330708661417323,0.05511811023622047,0.051181102362204724
