,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.055612244897959184,0.08852040816326531,0.0375,0.06811224489795918,0.030612244897959183,0.04311224489795919,0.0375,0.055612244897959184,0.030612244897959183,0.05790816326530612,0.06811224489795918,0.04081632653061224,0.05102040816326531,0.0375,0.025,0.07831632653061224,0.06811224489795918,0.08852040816326531,0.0375
caudalmiddlefrontal-rh,0.03859306301905227,0.10002442598925257,0.043478260869565216,0.08280410356619443,0.0449438202247191,0.033341475329750854,0.03260869565217391,0.06106497313141182,0.03932584269662921,0.05471421592574499,0.06069858329262335,0.05056179775280899,0.056179775280898875,0.043478260869565216,0.021739130434782608,0.06069858329262335,0.06595017098192477,0.06631656082071324,0.043478260869565216
inferiorparietal-rh,0.018518518518518517,0.027777777777777776,0.05555555555555555,0.046296296296296294,0.0,0.009259259259259259,0.027777777777777776,0.018518518518518517,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.07407407407407407,0.018518518518518517,0.027777777777777776,0.037037037037037035,0.027777777777777776,0.037037037037037035
parsopercularis-lh,0.03110209601081812,0.06964164976335362,0.049019607843137254,0.12373225152129819,0.08045977011494253,0.03279242731575389,0.029411764705882353,0.059837728194726165,0.07471264367816093,0.06051386071670047,0.03515889114266396,0.04597701149425287,0.022988505747126436,0.058823529411764705,0.0196078431372549,0.05240027045300879,0.06220419202163624,0.05240027045300879,0.0392156862745098
parstriangularis-rh,0.009900990099009901,0.034653465346534656,0.0,0.06435643564356436,0.12376237623762376,0.019801980198019802,0.0,0.034653465346534656,0.06435643564356436,0.009900990099009901,0.0049504950495049506,0.054455445544554455,0.019801980198019802,0.0,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0
postcentral-lh,0.052664576802507836,0.07993730407523511,0.034482758620689655,0.07993730407523511,0.045454545454545456,0.05360501567398119,0.034482758620689655,0.07993730407523511,0.045454545454545456,0.052664576802507836,0.04357366771159875,0.045454545454545456,0.03636363636363636,0.034482758620689655,0.034482758620689655,0.07084639498432602,0.07084639498432602,0.07084639498432602,0.034482758620689655
postcentral-rh,0.05745341614906832,0.06832298136645962,0.043478260869565216,0.07919254658385093,0.03571428571428571,0.046583850931677016,0.03260869565217391,0.05745341614906832,0.03571428571428571,0.07919254658385093,0.06832298136645962,0.03571428571428571,0.03571428571428571,0.043478260869565216,0.021739130434782608,0.06832298136645962,0.07919254658385093,0.06832298136645962,0.043478260869565216
precentral-lh,0.03949275362318841,0.08822463768115943,0.0375,0.08822463768115943,0.057971014492753624,0.04148550724637681,0.0375,0.07572463768115942,0.050724637681159424,0.051992753623188406,0.0447463768115942,0.057971014492753624,0.028985507246376812,0.0375,0.025,0.06648550724637681,0.06648550724637681,0.06648550724637681,0.0375
precentral-rh,0.011494252873563218,0.040229885057471264,0.0,0.07471264367816093,0.08045977011494253,0.022988505747126436,0.0,0.040229885057471264,0.5747126436781609,0.011494252873563218,0.005747126436781609,0.04597701149425287,0.022988505747126436,0.0,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0
rostralmiddlefrontal-lh,0.04592363261093911,0.06888544891640866,0.049019607843137254,0.08849329205366357,0.039473684210526314,0.049277605779153764,0.029411764705882353,0.059081527347781215,0.039473684210526314,0.07533539731682146,0.04256965944272446,0.039473684210526314,0.039473684210526314,0.058823529411764705,0.0196078431372549,0.06888544891640866,0.07868937048503612,0.06888544891640866,0.0392156862745098
rostralmiddlefrontal-rh,0.05434782608695652,0.10869565217391305,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.08695652173913043,0.03260869565217391,0.07608695652173914,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.07608695652173914,0.043478260869565216
superiorfrontal-lh,0.017241379310344827,0.05172413793103448,0.0,0.040229885057471264,0.06896551724137931,0.022988505747126436,0.0,0.040229885057471264,0.040229885057471264,0.011494252873563218,0.017241379310344827,0.06896551724137931,0.034482758620689655,0.0,0.0,0.028735632183908046,0.022988505747126436,0.034482758620689655,0.0
superiorfrontal-rh,0.018072289156626505,0.060240963855421686,0.0,0.030120481927710843,0.030120481927710843,0.024096385542168676,0.0,0.030120481927710843,0.030120481927710843,0.012048192771084338,0.030120481927710843,0.03614457831325301,0.10843373493975904,0.0,0.0,0.030120481927710843,0.024096385542168676,0.03614457831325301,0.0
