,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10288461538461538,0.030856643356643357,0.0022727272727272726,0.004545454545454545,0.011363636363636364,0.03994755244755245,0.02097902097902098,0.042220279720279724,0.006818181818181818,0.0022727272727272726,0.006818181818181818,0.0,0.015909090909090907,0.04423076923076923,0.011363636363636364,0.016433566433566433,0.0326048951048951,0.011363636363636364,0.004545454545454545,0.011363636363636364,0.011363636363636364,0.016433566433566433,0.004807692307692308,0.0022727272727272726,0.00909090909090909,0.02097902097902098,0.0022727272727272726,0.0,0.02124125874125874,0.014160839160839161,0.014423076923076924,0.014160839160839161,0.011363636363636364,0.02298951048951049,0.01818181818181818,0.015909090909090907,0.044755244755244755,0.04274475524475524,0.02097902097902098,0.016695804195804197,0.00909090909090909,0.027797202797202797,0.02097902097902098,0.014160839160839161,0.030856643356643357,0.01188811188811189,0.01188811188811189,0.044493006993007,0.030594405594405596,0.028846153846153848,0.023513986013986014,0.0022727272727272726
S1_D3 hbo,0.028393911152531842,0.05745573159366263,0.015206585896241069,0.013855234544889718,0.01756756756756757,0.0322771046908978,0.020953712333022678,0.02940354147250699,0.015206585896241069,0.008108108108108109,0.016216216216216217,0.005576265921093507,0.013855234544889718,0.026700838769804287,0.008108108108108109,0.020953712333022678,0.0351506679092886,0.002702702702702703,0.010981671326498913,0.010810810810810811,0.005405405405405406,0.016728797763280522,0.01537744641192917,0.013855234544889718,0.00945945945945946,0.020953712333022678,0.013855234544889718,0.017909288598943772,0.019260639950295123,0.011494252873563218,0.022988505747126436,0.0380242311276794,0.015206585896241069,0.014864864864864866,0.01655793724759242,0.013855234544889718,0.020114942528735632,0.04308791550170861,0.011494252873563218,0.019602360981671327,0.013513513513513514,0.017909288598943772,0.013855234544889718,0.020953712333022678,0.02466604535570053,0.02365641503572538,0.02365641503572538,0.020782851817334577,0.026700838769804287,0.031096613855234545,0.023827275551413483,0.009801180490835663
S2_D1 hbo,0.02144565960355434,0.029818865345181134,0.020890293916609706,0.018497949419002048,0.013157894736842105,0.03221120984278879,0.03101503759398496,0.03101503759398496,0.020890293916609706,0.007177033492822967,0.013157894736842105,0.004784688995215311,0.01371326042378674,0.026230348598769652,0.011961722488038277,0.029818865345181134,0.026230348598769652,0.004784688995215311,0.011961722488038277,0.014354066985645933,0.008373205741626795,0.011961722488038277,0.028622693096377307,0.020890293916609706,0.013157894736842105,0.020890293916609706,0.01969412166780588,0.01730177717019822,0.03221120984278879,0.017857142857142856,0.017857142857142856,0.023838004101161995,0.020890293916609706,0.013157894736842105,0.01969412166780588,0.018497949419002048,0.017857142857142856,0.033407382091592615,0.017857142857142856,0.007177033492822967,0.01076555023923445,0.007177033492822967,0.008373205741626795,0.029818865345181134,0.011961722488038277,0.03101503759398496,0.028622693096377307,0.005980861244019139,0.029818865345181134,0.023838004101161995,0.03101503759398496,0.01730177717019822
S2_D2 hbo,0.01896938309820029,0.025199912693215865,0.017272853542869615,0.030011707046054326,0.014018691588785047,0.02675754509196976,0.025199912693215865,0.029872809889477547,0.02357283171617358,0.010972875369565649,0.012461059190031152,0.012599956346607932,0.01578466972240411,0.020527015496954185,0.020457566918665793,0.02364228029446197,0.020457566918665793,0.003115264797507788,0.01571522114411572,0.017133956386292833,0.009345794392523364,0.02364228029446197,0.022084647895708076,0.020457566918665793,0.012461059190031152,0.022015199317419687,0.0188999345199119,0.023711728872750363,0.03156933944480822,0.014296485901938608,0.009554140127388535,0.01896938309820029,0.022015199317419687,0.02357283171617358,0.022015199317419687,0.0188999345199119,0.012738853503184714,0.025199912693215865,0.012738853503184714,0.012599956346607932,0.012461059190031152,0.014157588745361827,0.009345794392523364,0.02364228029446197,0.025199912693215865,0.030011707046054326,0.022084647895708076,0.020527015496954185,0.025199912693215865,0.017411750699446397,0.025199912693215865,0.014227037323650216
S2_D4 hbo,0.006172839506172839,0.013580246913580247,0.008641975308641974,0.007407407407407408,0.08888888888888889,0.012345679012345678,0.009876543209876543,0.04814814814814815,0.009876543209876543,0.006172839506172839,0.06358024691358025,0.0024691358024691358,0.007407407407407408,0.009876543209876543,0.04197530864197531,0.02530864197530864,0.05185185185185185,0.040740740740740744,0.040740740740740744,0.04938271604938271,0.008641975308641974,0.009876543209876543,0.006172839506172839,0.009876543209876543,0.02654320987654321,0.009876543209876543,0.027777777777777776,0.006172839506172839,0.05061728395061728,0.0012345679012345679,0.0,0.03950617283950617,0.031481481481481485,0.05308641975308642,0.011111111111111112,0.008641975308641974,0.0,0.03271604938271605,0.0,0.003703703703703704,0.013580246913580247,0.009876543209876543,0.009876543209876543,0.008641975308641974,0.013580246913580247,0.012345679012345678,0.007407407407407408,0.011111111111111112,0.011111111111111112,0.0024691358024691358,0.013580246913580247,0.0049382716049382715
S3_D1 hbo,0.036801088570014844,0.0338941118258288,0.01408818516685909,0.012906152069932376,0.013002364066193853,0.04098631040738908,0.025812304139864753,0.03871845620979713,0.015270218263785804,0.004728132387706856,0.01182033096926714,0.006453076034966188,0.011724118973005663,0.030987135081642754,0.014184397163120567,0.022266204849084613,0.028719280884050798,0.0070921985815602835,0.012363241519599758,0.014184397163120567,0.010638297872340425,0.022266204849084613,0.016995161911045137,0.01408818516685909,0.01182033096926714,0.027537247787124085,0.012906152069932376,0.011724118973005663,0.017634284457639232,0.0128099400736709,0.011627906976744186,0.01635603936445104,0.017634284457639232,0.015366430260047281,0.01999835065149266,0.017634284457639232,0.023255813953488372,0.03625817801968222,0.013991973170597614,0.020445049205563802,0.009456264775413711,0.019359228104898565,0.018177195007971853,0.01990213865523118,0.019359228104898565,0.021084171752157897,0.01872010555830447,0.022266204849084613,0.03335120127549618,0.03207295618230799,0.028719280884050798,0.010542085876078949
S3_D3 hbo,0.020141226023578967,0.0274296450767039,0.014442632089690913,0.01689447277682572,0.008744038155802861,0.032994032994032994,0.03213201742613507,0.036968595792125206,0.020869035574917927,0.011195878842937667,0.009538950715421303,0.012057894410835587,0.014509735097970392,0.02736254206842442,0.012718600953895072,0.028952367187661303,0.03054219230689819,0.008744038155802861,0.01682736976854624,0.014308426073131956,0.01192368839427663,0.018417194887783123,0.02252596370243429,0.019279210455681043,0.012718600953895072,0.024843598373010138,0.01768938533644416,0.01689447277682572,0.015237544649309355,0.01941341647224,0.012987012987012988,0.020208329031858444,0.02166394813453637,0.012718600953895072,0.02166394813453637,0.022458860694154814,0.016233766233766232,0.029814382755559227,0.016233766233766232,0.0160324572089278,0.009538950715421303,0.009538950715421303,0.009538950715421303,0.02656762950880598,0.008744038155802861,0.02656762950880598,0.02418289182995065,0.009538950715421303,0.03133710486651663,0.02663473251708546,0.032994032994032994,0.018484297896062603
S3_D4 hbo,0.024921812852114596,0.022159381912888076,0.013283642267917662,0.013283642267917662,0.017887693833295193,0.030446674730567634,0.026567284535835324,0.05760240609369381,0.017887693833295193,0.007366482504604052,0.01808384277572548,0.00940425207318535,0.013479791210347947,0.023804853596608805,0.02472566390968431,0.023804853596608805,0.04819815402050846,0.020121612344306775,0.026959582420695894,0.03340525461222444,0.013812154696132596,0.014008303638562881,0.01808384277572548,0.015125262894068674,0.017887693833295193,0.019729314459446205,0.013283642267917662,0.012362831954842154,0.026959582420695894,0.014596750465853738,0.011834319526627219,0.026431069992480957,0.016966883520219685,0.013812154696132596,0.017887693833295193,0.017887693833295193,0.011834319526627219,0.026763433478265607,0.013675940152778232,0.011245872699336362,0.008287292817679558,0.009208103130755065,0.008287292817679558,0.020121612344306775,0.008287292817679558,0.021042422657382286,0.01920080203123127,0.010128913443830571,0.025646474222759813,0.02123857159981257,0.027684243791341115,0.013283642267917662
S3_D5 hbo,0.01074307038298036,0.018802777617481295,0.014320887914286264,0.020591686383134244,0.01073345259391771,0.025063958297266625,0.025963221574624426,0.02685286706291958,0.04656452574682132,0.01969723200030777,0.009838998211091235,0.028656202512166502,0.01164233366033816,0.025073576086329274,0.01073345259391771,0.02506876719179795,0.02058687748860292,0.02506876719179795,0.025063958297266625,0.017889087656529516,0.015210533402581414,0.017004251062765693,0.030445111277819455,0.028651393617635176,0.013416815742397137,0.023275049531613676,0.025073576086329274,0.018802777617481295,0.016109796679939215,0.01612422336353319,0.008064516129032258,0.01522496008617539,0.022380595148787197,0.011627906976744186,0.023279858426144998,0.026862484851982227,0.010752688172043012,0.02506876719179795,0.010752688172043012,0.01790832323465482,0.009838998211091235,0.007155635062611807,0.008050089445438283,0.027761748129340028,0.008944543828264758,0.023279858426144998,0.02238540404331852,0.007155635062611807,0.028651393617635176,0.018807586512012617,0.02506876719179795,0.01790832323465482
S4_D2 hbo,0.004140786749482402,0.019697761266229366,0.012954470695226487,0.02333546177512045,0.010351966873706004,0.019697761266229366,0.02644105183723225,0.02487374470308237,0.03318434240823513,0.031617035274085256,0.013457556935817806,0.03111394903349393,0.015556974516746966,0.02490276890927033,0.009316770186335404,0.02644105183723225,0.020200847506820687,0.008281573498964804,0.02800835897138213,0.014492753623188406,0.012422360248447204,0.018662564578858766,0.02904355565875273,0.02904355565875273,0.009316770186335404,0.02644105183723225,0.02593796559664093,0.02126506840037925,0.007246376811594203,0.02126506840037925,0.004672897196261682,0.011416187767264566,0.027476248524602852,0.012422360248447204,0.03007875234612333,0.02904355565875273,0.009345794392523364,0.02230026508774985,0.009345794392523364,0.02904355565875273,0.016563146997929608,0.007246376811594203,0.012422360248447204,0.03007875234612333,0.007246376811594203,0.02540585514986165,0.02126506840037925,0.010351966873706004,0.021768154640970566,0.01919467502563805,0.02333546177512045,0.02126506840037925
S4_D4 hbo,0.00620347394540943,0.013647642679900745,0.008684863523573201,0.007444168734491315,0.041770057899090156,0.011166253101736972,0.01240694789081886,0.028949545078577336,0.009925558312655087,0.01240694789081886,0.17245657568238215,0.008684863523573201,0.08933002481389579,0.008684863523573201,0.007444168734491315,0.008684863523573201,0.036807278742762614,0.0024813895781637717,0.04590570719602978,0.03556658395368073,0.00620347394540943,0.007444168734491315,0.00620347394540943,0.007444168734491315,0.021505376344086023,0.01240694789081886,0.033085194375516956,0.00620347394540943,0.02522746071133168,0.00620347394540943,0.0,0.017783291976840365,0.013647642679900745,0.06989247311827956,0.01488833746898263,0.011166253101736972,0.0,0.03928866832092638,0.0,0.008684863523573201,0.017369727047146403,0.009925558312655087,0.011166253101736972,0.01488833746898263,0.011166253101736972,0.009925558312655087,0.007444168734491315,0.01240694789081886,0.01240694789081886,0.0037220843672456576,0.008684863523573201,0.004962779156327543
S4_D6 hbo,0.004105090311986864,0.013546798029556651,0.014367816091954023,0.01888341543513957,0.011904761904761904,0.017241379310344827,0.023809523809523808,0.024630541871921183,0.04146141215106733,0.027504105090311988,0.009852216748768473,0.046798029556650245,0.01231527093596059,0.0180623973727422,0.008620689655172414,0.032430213464696225,0.015599343185550082,0.014367816091954023,0.02504105090311987,0.01847290640394089,0.018883415435139574,0.025451559934318555,0.034482758620689655,0.034482758620689655,0.013546798029556651,0.02257799671592775,0.027093596059113302,0.02257799671592775,0.015188834154351396,0.01888341543513957,0.005747126436781609,0.008620689655172414,0.03489326765188834,0.009852216748768473,0.022988505747126436,0.02832512315270936,0.008620689655172414,0.020114942528735632,0.008620689655172414,0.02257799671592775,0.011083743842364532,0.003694581280788177,0.007389162561576354,0.03078817733990148,0.006157635467980296,0.021346469622331693,0.021346469622331693,0.003694581280788177,0.025451559934318555,0.016420361247947456,0.027093596059113302,0.022988505747126436
