,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.025787965616045846,0.034383954154727794,0.0,0.022922636103151862,0.025787965616045846,0.03151862464183381,0.0,0.04011461318051576,0.017191977077363897,0.03724928366762178,0.0,0.022922636103151862,0.022922636103151862,0.02865329512893983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.03151862464183381,0.0,0.0,0.02005730659025788,0.0,0.025787965616045846,0.0,0.034383954154727794,0.02865329512893983,0.0,0.03724928366762178,0.0,0.04297994269340974,0.022922636103151862,0.04011461318051576,0.0,0.0057306590257879654,0.0,0.0,0.03151862464183381,0.03151862464183381,0.04011461318051576,0.025787965616045846,0.0,0.0,0.02865329512893983,0.02005730659025788,0.03724928366762178,0.03151862464183381,0.0,0.034383954154727794,0.04297994269340974,0.034383954154727794
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.030303030303030304,0.03367003367003367,0.0,0.026936026936026935,0.030303030303030304,0.03367003367003367,0.0,0.03367003367003367,0.020202020202020204,0.03367003367003367,0.0,0.026936026936026935,0.026936026936026935,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.03367003367003367,0.0,0.0,0.02356902356902357,0.0,0.030303030303030304,0.0,0.03367003367003367,0.03367003367003367,0.0,0.026936026936026935,0.0,0.03367003367003367,0.026936026936026935,0.030303030303030304,0.0,0.006734006734006734,0.0,0.0,0.03367003367003367,0.030303030303030304,0.03367003367003367,0.030303030303030304,0.0,0.0,0.03367003367003367,0.02356902356902357,0.03367003367003367,0.03367003367003367,0.0,0.03367003367003367,0.03367003367003367,0.03367003367003367
C3,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.025423728813559324,0.07909604519774012,0.0,0.022598870056497175,0.025423728813559324,0.031073446327683617,0.0,0.03672316384180791,0.01694915254237288,0.03672316384180791,0.0,0.022598870056497175,0.022598870056497175,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.031073446327683617,0.0,0.0,0.01977401129943503,0.0,0.025423728813559324,0.0,0.03389830508474576,0.02824858757062147,0.0,0.031073446327683617,0.0,0.03672316384180791,0.022598870056497175,0.03389830508474576,0.0,0.005649717514124294,0.0,0.0,0.031073446327683617,0.031073446327683617,0.03672316384180791,0.025423728813559324,0.0,0.0,0.02824858757062147,0.01977401129943503,0.03672316384180791,0.031073446327683617,0.0,0.03389830508474576,0.03672316384180791,0.03389830508474576
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.028985507246376812,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.028985507246376812,0.028985507246376812,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.03260869565217391,0.0,0.0,0.025362318840579712,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.025362318840579712,0.0,0.03260869565217391,0.028985507246376812,0.028985507246376812,0.0,0.007246376811594203,0.0,0.0,0.03260869565217391,0.028985507246376812,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.025362318840579712,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391
