,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.031496062992125984,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.03937007874015748,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748
O1,0.0,0.021164021164021163,0.031746031746031744,0.0,0.021164021164021163,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.047619047619047616,0.0,0.021164021164021163,0.042328042328042326,0.015873015873015872,0.047619047619047616,0.042328042328042326,0.0,0.0,0.047619047619047616,0.026455026455026454,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.042328042328042326,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.031746031746031744,0.042328042328042326,0.015873015873015872,0.047619047619047616,0.0,0.031746031746031744,0.047619047619047616,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.042328042328042326
Oz,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.01694915254237288,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.05084745762711865,0.0,0.03389830508474576,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865
O2,0.0,0.018691588785046728,0.028037383177570093,0.0,0.018691588785046728,0.0,0.0,0.0,0.03271028037383177,0.018691588785046728,0.0,0.0,0.04672897196261682,0.0,0.018691588785046728,0.037383177570093455,0.014018691588785047,0.06542056074766354,0.037383177570093455,0.0,0.0,0.04205607476635514,0.02336448598130841,0.056074766355140186,0.0,0.0,0.04672897196261682,0.0514018691588785,0.037383177570093455,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.028037383177570093,0.037383177570093455,0.014018691588785047,0.0514018691588785,0.0,0.028037383177570093,0.06542056074766354,0.028037383177570093,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.037383177570093455
P4,0.0,0.021164021164021163,0.031746031746031744,0.0,0.021164021164021163,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.047619047619047616,0.0,0.021164021164021163,0.042328042328042326,0.015873015873015872,0.047619047619047616,0.042328042328042326,0.0,0.0,0.047619047619047616,0.026455026455026454,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.042328042328042326,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.031746031746031744,0.042328042328042326,0.015873015873015872,0.047619047619047616,0.0,0.031746031746031744,0.047619047619047616,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.042328042328042326
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02030456852791878,0.030456852791878174,0.0,0.02030456852791878,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.050761421319796954,0.0,0.02030456852791878,0.04060913705583756,0.015228426395939087,0.050761421319796954,0.04060913705583756,0.0,0.0,0.04568527918781726,0.025380710659898477,0.050761421319796954,0.0,0.0,0.050761421319796954,0.050761421319796954,0.04060913705583756,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.030456852791878174,0.04060913705583756,0.015228426395939087,0.050761421319796954,0.0,0.030456852791878174,0.050761421319796954,0.030456852791878174,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04060913705583756
CP2,0.0,0.02702702702702703,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.02027027027027027,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02027027027027027,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054
Cz,0.0,0.01904761904761905,0.02857142857142857,0.0,0.01904761904761905,0.0,0.0,0.0,0.03333333333333333,0.009523809523809525,0.0,0.0,0.047619047619047616,0.0,0.01904761904761905,0.0380952380952381,0.014285714285714285,0.06190476190476191,0.0380952380952381,0.0,0.0,0.04285714285714286,0.023809523809523808,0.05714285714285714,0.0,0.0,0.047619047619047616,0.05238095238095238,0.0380952380952381,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.02857142857142857,0.0380952380952381,0.014285714285714285,0.05238095238095238,0.0,0.02857142857142857,0.06190476190476191,0.02857142857142857,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0380952380952381
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.019704433497536946,0.029556650246305417,0.0,0.019704433497536946,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04926108374384237,0.0,0.019704433497536946,0.03940886699507389,0.014778325123152709,0.054187192118226604,0.03940886699507389,0.0,0.0,0.04433497536945813,0.024630541871921183,0.054187192118226604,0.0,0.0,0.04926108374384237,0.054187192118226604,0.03940886699507389,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.029556650246305417,0.03940886699507389,0.014778325123152709,0.054187192118226604,0.0,0.029556650246305417,0.054187192118226604,0.029556650246305417,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.03940886699507389
FC6,0.0,0.01932367149758454,0.028985507246376812,0.0,0.01932367149758454,0.0,0.0,0.0,0.033816425120772944,0.004830917874396135,0.0,0.0,0.04830917874396135,0.0,0.01932367149758454,0.03864734299516908,0.014492753623188406,0.057971014492753624,0.03864734299516908,0.0,0.0,0.043478260869565216,0.024154589371980676,0.057971014492753624,0.0,0.0,0.04830917874396135,0.05314009661835749,0.03864734299516908,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.028985507246376812,0.03864734299516908,0.014492753623188406,0.05314009661835749,0.0,0.028985507246376812,0.057971014492753624,0.028985507246376812,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03864734299516908
FC2,0.0,0.021164021164021163,0.031746031746031744,0.0,0.021164021164021163,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.047619047619047616,0.0,0.021164021164021163,0.042328042328042326,0.015873015873015872,0.047619047619047616,0.042328042328042326,0.0,0.0,0.047619047619047616,0.026455026455026454,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.042328042328042326,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.031746031746031744,0.042328042328042326,0.015873015873015872,0.047619047619047616,0.0,0.031746031746031744,0.047619047619047616,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.042328042328042326
F4,0.0,0.01932367149758454,0.028985507246376812,0.0,0.01932367149758454,0.0,0.0,0.0,0.033816425120772944,0.004830917874396135,0.0,0.0,0.04830917874396135,0.0,0.01932367149758454,0.03864734299516908,0.014492753623188406,0.057971014492753624,0.03864734299516908,0.0,0.0,0.043478260869565216,0.024154589371980676,0.057971014492753624,0.0,0.0,0.04830917874396135,0.05314009661835749,0.03864734299516908,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.028985507246376812,0.03864734299516908,0.014492753623188406,0.05314009661835749,0.0,0.028985507246376812,0.057971014492753624,0.028985507246376812,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03864734299516908
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.024390243902439025,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.024390243902439025,0.042682926829268296,0.018292682926829267,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.03048780487804878,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.036585365853658534,0.042682926829268296,0.018292682926829267,0.042682926829268296,0.0,0.036585365853658534,0.042682926829268296,0.036585365853658534,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296
C5,0.0,0.021164021164021163,0.031746031746031744,0.0,0.021164021164021163,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.047619047619047616,0.0,0.021164021164021163,0.042328042328042326,0.015873015873015872,0.047619047619047616,0.042328042328042326,0.0,0.0,0.047619047619047616,0.026455026455026454,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.042328042328042326,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.031746031746031744,0.042328042328042326,0.015873015873015872,0.047619047619047616,0.0,0.031746031746031744,0.047619047619047616,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.042328042328042326
TP7,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.009523809523809525,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381
