,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.050761421319796954,0.0,0.0,0.0,0.05583756345177665,0.0,0.03553299492385787,0.0,0.0,0.0,0.01015228426395939,0.0,0.025380710659898477,0.030456852791878174,0.04060913705583756,0.015228426395939087,0.015228426395939087,0.02030456852791878,0.0,0.005076142131979695,0.025380710659898477,0.005076142131979695,0.02030456852791878,0.050761421319796954,0.0,0.0,0.03553299492385787,0.025380710659898477,0.0,0.015228426395939087,0.0,0.0,0.030456852791878174,0.0,0.05583756345177665,0.005076142131979695,0.050761421319796954,0.0,0.0,0.0,0.0,0.03553299492385787,0.030456852791878174,0.05583756345177665,0.0,0.04568527918781726,0.01015228426395939,0.0,0.01015228426395939,0.025380710659898477,0.0,0.0,0.015228426395939087,0.0,0.015228426395939087,0.005076142131979695,0.030456852791878174,0.025380710659898477,0.0,0.03553299492385787,0.0,0.03553299492385787
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.044897959183673466,0.0,0.0,0.0,0.07346938775510205,0.0,0.0326530612244898,0.0,0.0,0.0,0.012244897959183673,0.0,0.024489795918367346,0.02857142857142857,0.0326530612244898,0.0163265306122449,0.0163265306122449,0.02040816326530612,0.0,0.00816326530612245,0.024489795918367346,0.00816326530612245,0.02040816326530612,0.044897959183673466,0.0,0.0,0.0326530612244898,0.04897959183673469,0.0,0.0163265306122449,0.0,0.0,0.02857142857142857,0.0,0.04897959183673469,0.00816326530612245,0.044897959183673466,0.0,0.0,0.0,0.0,0.0326530612244898,0.02857142857142857,0.04897959183673469,0.004081632653061225,0.04081632653061224,0.012244897959183673,0.0,0.012244897959183673,0.024489795918367346,0.0,0.0,0.0163265306122449,0.0,0.0163265306122449,0.00816326530612245,0.02857142857142857,0.024489795918367346,0.0,0.0326530612244898,0.0,0.0326530612244898
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.018907563025210083,0.0,0.0,0.0,0.02100840336134454,0.0,0.03361344537815126,0.0,0.008403361344537815,0.0,0.023109243697478993,0.0,0.029411764705882353,0.031512605042016806,0.01050420168067227,0.025210084033613446,0.025210084033613446,0.0273109243697479,0.0063025210084033615,0.02100840336134454,0.029411764705882353,0.01680672268907563,0.0273109243697479,0.03571428571428571,0.0,0.0,0.0273109243697479,0.004201680672268907,0.0,0.025210084033613446,0.0,0.0,0.031512605042016806,0.0,0.03361344537815126,0.02100840336134454,0.03571428571428571,0.0,0.0,0.0,0.0,0.031512605042016806,0.031512605042016806,0.03571428571428571,0.018907563025210083,0.031512605042016806,0.023109243697478993,0.0,0.023109243697478993,0.029411764705882353,0.0,0.0,0.025210084033613446,0.0063025210084033615,0.025210084033613446,0.02100840336134454,0.031512605042016806,0.029411764705882353,0.0,0.03361344537815126,0.0,0.03361344537815126
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.024096385542168676,0.0,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.018072289156626505,0.030120481927710843,0.030120481927710843,0.018072289156626505,0.030120481927710843,0.030120481927710843,0.0,0.0,0.012048192771084338,0.0,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.024096385542168676,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.0,0.024096385542168676,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.018072289156626505,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.030120481927710843,0.018072289156626505,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.0,0.030120481927710843
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.01020408163265306,0.0,0.0,0.0,0.012755102040816327,0.0,0.030612244897959183,0.0,0.01020408163265306,0.0,0.02806122448979592,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.007653061224489796,0.025510204081632654,0.030612244897959183,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.0,0.0,0.02295918367346939,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.02806122448979592,0.025510204081632654,0.030612244897959183,0.0,0.0,0.0,0.0,0.02806122448979592,0.030612244897959183,0.030612244897959183,0.02295918367346939,0.025510204081632654,0.02806122448979592,0.0,0.02806122448979592,0.030612244897959183,0.0,0.0,0.030612244897959183,0.007653061224489796,0.030612244897959183,0.025510204081632654,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.01545253863134658,0.0,0.0,0.0,0.017660044150110375,0.0,0.033112582781456956,0.0,0.008830022075055188,0.0,0.024282560706401765,0.0,0.03090507726269316,0.033112582781456956,0.006622516556291391,0.026490066225165563,0.026490066225165563,0.02869757174392936,0.006622516556291391,0.02207505518763797,0.03090507726269316,0.017660044150110375,0.02869757174392936,0.033112582781456956,0.0,0.0,0.026490066225165563,0.0,0.0,0.026490066225165563,0.0,0.0,0.033112582781456956,0.0,0.03090507726269316,0.02207505518763797,0.033112582781456956,0.0,0.0,0.0,0.0,0.03090507726269316,0.033112582781456956,0.033112582781456956,0.019867549668874173,0.02869757174392936,0.024282560706401765,0.0,0.024282560706401765,0.03090507726269316,0.0,0.0,0.026490066225165563,0.006622516556291391,0.026490066225165563,0.02207505518763797,0.033112582781456956,0.03090507726269316,0.0,0.033112582781456956,0.0,0.033112582781456956
P7,0.0,0.017130620985010708,0.0,0.0,0.0,0.019271948608137045,0.0,0.034261241970021415,0.0,0.008565310492505354,0.0,0.023554603854389723,0.0,0.029978586723768737,0.032119914346895075,0.008565310492505354,0.02569593147751606,0.02569593147751606,0.027837259100642397,0.006423982869379015,0.021413276231263382,0.029978586723768737,0.017130620985010708,0.027837259100642397,0.034261241970021415,0.0,0.0,0.027837259100642397,0.0021413276231263384,0.0,0.02569593147751606,0.0,0.0,0.032119914346895075,0.0,0.032119914346895075,0.021413276231263382,0.034261241970021415,0.0,0.0,0.0,0.0,0.032119914346895075,0.032119914346895075,0.034261241970021415,0.019271948608137045,0.029978586723768737,0.023554603854389723,0.0,0.023554603854389723,0.029978586723768737,0.0,0.0,0.02569593147751606,0.006423982869379015,0.02569593147751606,0.021413276231263382,0.032119914346895075,0.029978586723768737,0.0,0.034261241970021415,0.0,0.034261241970021415
O1,0.0,0.07058823529411765,0.0,0.0,0.0,0.09411764705882353,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.023529411764705882,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.07058823529411765,0.0,0.0,0.03529411764705882,0.07058823529411765,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.08235294117647059,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.03529411764705882,0.023529411764705882,0.08235294117647059,0.0,0.058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.011764705882352941,0.0,0.03529411764705882,0.0,0.03529411764705882
Oz,0.0,0.012048192771084338,0.0,0.0,0.0,0.014457831325301205,0.0,0.03132530120481928,0.0,0.00963855421686747,0.0,0.02650602409638554,0.0,0.03132530120481928,0.03132530120481928,0.0024096385542168677,0.02891566265060241,0.02891566265060241,0.03132530120481928,0.007228915662650603,0.024096385542168676,0.03132530120481928,0.01927710843373494,0.03132530120481928,0.03132530120481928,0.0,0.0,0.024096385542168676,0.0,0.0,0.02891566265060241,0.0,0.0,0.03132530120481928,0.0,0.02891566265060241,0.024096385542168676,0.03132530120481928,0.0,0.0,0.0,0.0,0.02891566265060241,0.03132530120481928,0.03132530120481928,0.021686746987951807,0.02650602409638554,0.02650602409638554,0.0,0.02650602409638554,0.03132530120481928,0.0,0.0,0.02891566265060241,0.007228915662650603,0.02891566265060241,0.024096385542168676,0.03132530120481928,0.03132530120481928,0.0,0.03132530120481928,0.0,0.03132530120481928
