,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.032640949554896145,0.0,0.0,0.03560830860534125,0.017804154302670624,0.017804154302670624,0.0,0.03560830860534125,0.0,0.0,0.020771513353115726,0.0,0.03560830860534125,0.01483679525222552,0.02373887240356083,0.032640949554896145,0.03560830860534125,0.03560830860534125,0.0,0.0,0.03560830860534125,0.0,0.0,0.03560830860534125,0.0,0.032640949554896145,0.03560830860534125,0.0,0.032640949554896145,0.026706231454005934,0.0,0.0,0.02967359050445104,0.0,0.032640949554896145,0.03560830860534125,0.0,0.0,0.005934718100890208,0.03560830860534125,0.0,0.03560830860534125,0.03560830860534125,0.0,0.02967359050445104,0.02967359050445104,0.0,0.026706231454005934,0.008902077151335312,0.032640949554896145,0.0,0.0,0.02967359050445104,0.005934718100890208,0.0,0.0,0.032640949554896145,0.02967359050445104,0.0,0.017804154302670624,0.008902077151335312,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.031609195402298854,0.0,0.0,0.03735632183908046,0.017241379310344827,0.017241379310344827,0.0,0.040229885057471264,0.0,0.0,0.020114942528735632,0.0,0.03735632183908046,0.014367816091954023,0.022988505747126436,0.031609195402298854,0.034482758620689655,0.034482758620689655,0.0,0.0,0.03735632183908046,0.0,0.0,0.03735632183908046,0.0,0.031609195402298854,0.03735632183908046,0.0,0.031609195402298854,0.02586206896551724,0.0,0.0,0.028735632183908046,0.0,0.031609195402298854,0.034482758620689655,0.0,0.0,0.005747126436781609,0.040229885057471264,0.0,0.040229885057471264,0.034482758620689655,0.0,0.028735632183908046,0.028735632183908046,0.0,0.02586206896551724,0.008620689655172414,0.031609195402298854,0.0,0.0,0.028735632183908046,0.005747126436781609,0.0,0.0,0.031609195402298854,0.028735632183908046,0.0,0.017241379310344827,0.008620689655172414,0.0
FC5,0.0,0.03056768558951965,0.0,0.0,0.03056768558951965,0.026200873362445413,0.026200873362445413,0.0,0.03056768558951965,0.0,0.0,0.03056768558951965,0.0,0.03056768558951965,0.021834061135371178,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.0,0.03056768558951965,0.0,0.0,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.0,0.0,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.0,0.0,0.008733624454148471,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.013100436681222707,0.03056768558951965,0.0,0.0,0.03056768558951965,0.008733624454148471,0.0,0.0,0.03056768558951965,0.03056768558951965,0.0,0.026200873362445413,0.013100436681222707,0.0
FC1,0.0,0.03056768558951965,0.0,0.0,0.03056768558951965,0.026200873362445413,0.026200873362445413,0.0,0.03056768558951965,0.0,0.0,0.03056768558951965,0.0,0.03056768558951965,0.021834061135371178,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.0,0.03056768558951965,0.0,0.0,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.0,0.0,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.0,0.0,0.008733624454148471,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.013100436681222707,0.03056768558951965,0.0,0.0,0.03056768558951965,0.008733624454148471,0.0,0.0,0.03056768558951965,0.03056768558951965,0.0,0.026200873362445413,0.013100436681222707,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.025,0.0,0.0,0.029545454545454545,0.013636363636363636,0.013636363636363636,0.0,0.07727272727272727,0.0,0.0,0.015909090909090907,0.0,0.06136363636363636,0.011363636363636364,0.01818181818181818,0.025,0.02727272727272727,0.05,0.0,0.0,0.029545454545454545,0.0,0.0,0.04772727272727273,0.0,0.025,0.029545454545454545,0.0,0.025,0.020454545454545454,0.0,0.0,0.022727272727272728,0.0,0.025,0.056818181818181816,0.0,0.0,0.004545454545454545,0.075,0.0,0.03636363636363636,0.02727272727272727,0.0,0.022727272727272728,0.022727272727272728,0.0,0.020454545454545454,0.006818181818181818,0.038636363636363635,0.0,0.0,0.022727272727272728,0.004545454545454545,0.0,0.0,0.025,0.022727272727272728,0.0,0.013636363636363636,0.006818181818181818,0.0
TP9,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.2268041237113402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27835051546391754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
