,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.04,0.0,0.01,0.0,0.045,0.035,0.05,0.005,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.05,0.0,0.005,0.04,0.0,0.05,0.0,0.0,0.02,0.04,0.0,0.0,0.04,0.05,0.0,0.0,0.05,0.0,0.0,0.03,0.05,0.05,0.0,0.0,0.0,0.045,0.035,0.0
Pz,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.028409090909090908,0.045454545454545456,0.0,0.011363636363636364,0.0,0.045454545454545456,0.03977272727272727,0.045454545454545456,0.005681818181818182,0.028409090909090908,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.045454545454545456,0.0,0.005681818181818182,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03977272727272727,0.0
P3,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0380952380952381,0.0,0.009523809523809525,0.0,0.04285714285714286,0.03333333333333333,0.05238095238095238,0.004761904761904762,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.047619047619047616,0.0,0.004761904761904762,0.0380952380952381,0.0,0.05714285714285714,0.0,0.0,0.01904761904761905,0.047619047619047616,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.047619047619047616,0.05238095238095238,0.0,0.0,0.0,0.04285714285714286,0.03333333333333333,0.0
P7,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.02,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.02,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0
O1,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.03546099290780142,0.0425531914893617,0.0,0.014184397163120567,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0070921985815602835,0.03546099290780142,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0070921985815602835,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.024271844660194174,0.038834951456310676,0.0,0.009708737864077669,0.0,0.043689320388349516,0.03398058252427184,0.05339805825242718,0.0048543689320388345,0.024271844660194174,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.04854368932038835,0.0,0.0048543689320388345,0.038834951456310676,0.0,0.05339805825242718,0.0,0.0,0.019417475728155338,0.043689320388349516,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.05339805825242718,0.0,0.0,0.02912621359223301,0.04854368932038835,0.05339805825242718,0.0,0.0,0.0,0.043689320388349516,0.03398058252427184,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.043859649122807015,0.021929824561403508,0.0,0.021929824561403508,0.03508771929824561,0.0,0.008771929824561403,0.0,0.039473684210526314,0.03070175438596491,0.04824561403508772,0.0043859649122807015,0.021929824561403508,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.043859649122807015,0.0,0.0043859649122807015,0.03508771929824561,0.0,0.07894736842105263,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.043859649122807015,0.04824561403508772,0.0,0.0,0.0,0.039473684210526314,0.03070175438596491,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.03546099290780142,0.0425531914893617,0.0,0.014184397163120567,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0070921985815602835,0.03546099290780142,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0070921985815602835,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.028409090909090908,0.045454545454545456,0.0,0.011363636363636364,0.0,0.045454545454545456,0.03977272727272727,0.045454545454545456,0.005681818181818182,0.028409090909090908,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.045454545454545456,0.0,0.005681818181818182,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03977272727272727,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.024271844660194174,0.038834951456310676,0.0,0.009708737864077669,0.0,0.043689320388349516,0.03398058252427184,0.05339805825242718,0.0048543689320388345,0.024271844660194174,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.04854368932038835,0.0,0.0048543689320388345,0.038834951456310676,0.0,0.05339805825242718,0.0,0.0,0.019417475728155338,0.043689320388349516,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.05339805825242718,0.0,0.0,0.02912621359223301,0.04854368932038835,0.05339805825242718,0.0,0.0,0.0,0.043689320388349516,0.03398058252427184,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.02,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.02,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0
C1,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.026455026455026454,0.042328042328042326,0.0,0.010582010582010581,0.0,0.047619047619047616,0.037037037037037035,0.047619047619047616,0.005291005291005291,0.026455026455026454,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.047619047619047616,0.0,0.005291005291005291,0.042328042328042326,0.0,0.047619047619047616,0.0,0.0,0.021164021164021163,0.037037037037037035,0.0,0.0,0.042328042328042326,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.037037037037037035,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04310344827586207,0.03017241379310345,0.0,0.021551724137931036,0.034482758620689655,0.0,0.008620689655172414,0.0,0.03879310344827586,0.03017241379310345,0.04741379310344827,0.004310344827586207,0.021551724137931036,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.04310344827586207,0.0,0.004310344827586207,0.034482758620689655,0.0,0.08620689655172414,0.0,0.0,0.017241379310344827,0.05172413793103448,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.0,0.02586206896551724,0.04310344827586207,0.04741379310344827,0.0,0.0,0.0,0.03879310344827586,0.03017241379310345,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.01652892561983471,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.008264462809917356,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.008264462809917356,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.024793388429752067,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0
