,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03691275167785235,0.040268456375838924,0.0,0.026845637583892617,0.02348993288590604,0.03691275167785235,0.0,0.03355704697986577,0.0,0.0,0.006711409395973154,0.0,0.006711409395973154,0.0,0.030201342281879196,0.03355704697986577,0.030201342281879196,0.026845637583892617,0.0,0.010067114093959731,0.03355704697986577,0.016778523489932886,0.040268456375838924,0.02348993288590604,0.006711409395973154,0.020134228187919462,0.030201342281879196,0.040268456375838924,0.010067114093959731,0.02348993288590604,0.0,0.0,0.016778523489932886,0.0,0.016778523489932886,0.0,0.0,0.0,0.013422818791946308,0.016778523489932886,0.040268456375838924,0.03691275167785235,0.016778523489932886,0.0,0.0,0.0,0.03355704697986577,0.030201342281879196,0.0,0.026845637583892617,0.0,0.0,0.030201342281879196,0.0,0.0,0.030201342281879196,0.040268456375838924,0.030201342281879196,0.0,0.03355704697986577,0.0,0.0
F3,0.0,0.036303630363036306,0.039603960396039604,0.0,0.026402640264026403,0.0231023102310231,0.036303630363036306,0.0,0.033003300330033,0.0,0.0,0.006600660066006601,0.0,0.006600660066006601,0.0,0.0297029702970297,0.033003300330033,0.0297029702970297,0.026402640264026403,0.0,0.013201320132013201,0.033003300330033,0.0165016501650165,0.0429042904290429,0.0231023102310231,0.006600660066006601,0.019801980198019802,0.0297029702970297,0.0429042904290429,0.009900990099009901,0.0231023102310231,0.0,0.0,0.0165016501650165,0.0,0.0165016501650165,0.0,0.0,0.0,0.013201320132013201,0.0165016501650165,0.0429042904290429,0.036303630363036306,0.0165016501650165,0.0,0.0,0.0,0.033003300330033,0.0297029702970297,0.0,0.026402640264026403,0.0,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0429042904290429,0.0297029702970297,0.0,0.033003300330033,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03345724907063197,0.03345724907063197,0.0,0.02973977695167286,0.026022304832713755,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.007434944237918215,0.0,0.007434944237918215,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.02973977695167286,0.0,0.0,0.03345724907063197,0.01858736059479554,0.03345724907063197,0.026022304832713755,0.007434944237918215,0.022304832713754646,0.03345724907063197,0.03345724907063197,0.011152416356877323,0.026022304832713755,0.0,0.0,0.01858736059479554,0.0,0.01858736059479554,0.0,0.0,0.0,0.01486988847583643,0.01858736059479554,0.03345724907063197,0.03345724907063197,0.01858736059479554,0.0,0.0,0.0,0.03345724907063197,0.03345724907063197,0.0,0.02973977695167286,0.0,0.0,0.03345724907063197,0.0,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0
FC5,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.028112449799196786,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0,0.008032128514056224,0.0,0.008032128514056224,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0321285140562249,0.020080321285140562,0.0321285140562249,0.028112449799196786,0.008032128514056224,0.024096385542168676,0.0321285140562249,0.0321285140562249,0.012048192771084338,0.028112449799196786,0.0,0.0,0.020080321285140562,0.0,0.020080321285140562,0.0,0.0,0.0,0.01606425702811245,0.020080321285140562,0.0321285140562249,0.0321285140562249,0.020080321285140562,0.0,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0
FC1,0.0,0.03691275167785235,0.040268456375838924,0.0,0.026845637583892617,0.02348993288590604,0.03691275167785235,0.0,0.03355704697986577,0.0,0.0,0.006711409395973154,0.0,0.006711409395973154,0.0,0.030201342281879196,0.03355704697986577,0.030201342281879196,0.026845637583892617,0.0,0.010067114093959731,0.03355704697986577,0.016778523489932886,0.040268456375838924,0.02348993288590604,0.006711409395973154,0.020134228187919462,0.030201342281879196,0.040268456375838924,0.010067114093959731,0.02348993288590604,0.0,0.0,0.016778523489932886,0.0,0.016778523489932886,0.0,0.0,0.0,0.013422818791946308,0.016778523489932886,0.040268456375838924,0.03691275167785235,0.016778523489932886,0.0,0.0,0.0,0.03355704697986577,0.030201342281879196,0.0,0.026845637583892617,0.0,0.0,0.030201342281879196,0.0,0.0,0.030201342281879196,0.040268456375838924,0.030201342281879196,0.0,0.03355704697986577,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0273972602739726,0.023972602739726026,0.03767123287671233,0.0,0.03424657534246575,0.0,0.0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.030821917808219176,0.03424657534246575,0.030821917808219176,0.0273972602739726,0.0,0.00684931506849315,0.03424657534246575,0.017123287671232876,0.03767123287671233,0.023972602739726026,0.00684931506849315,0.02054794520547945,0.030821917808219176,0.03767123287671233,0.010273972602739725,0.023972602739726026,0.0,0.0,0.017123287671232876,0.0,0.017123287671232876,0.0,0.0,0.0,0.0136986301369863,0.017123287671232876,0.03767123287671233,0.03767123287671233,0.017123287671232876,0.0,0.0,0.0,0.03424657534246575,0.030821917808219176,0.0,0.0273972602739726,0.0,0.0,0.030821917808219176,0.0,0.0,0.030821917808219176,0.03767123287671233,0.030821917808219176,0.0,0.03424657534246575,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
