,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.14124293785310735,0.0,0.15819209039548024,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.15819209039548024,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.042042042042042045,0.016516516516516516,0.0,0.03753753753753754,0.01951951951951952,0.016516516516516516,0.012012012012012012,0.04054054054054054,0.0045045045045045045,0.006006006006006006,0.0015015015015015015,0.0,0.018018018018018018,0.0,0.04504504504504504,0.018018018018018018,0.03303303303303303,0.03753753753753754,0.0,0.0,0.04054054054054054,0.03153153153153153,0.018018018018018018,0.0,0.0,0.04054054054054054,0.04504504504504504,0.03303303303303303,0.04354354354354354,0.006006006006006006,0.0,0.0,0.036036036036036036,0.0,0.02252252252252252,0.0,0.0,0.016516516516516516,0.016516516516516516,0.036036036036036036,0.0,0.012012012012012012,0.0,0.04354354354354354,0.0,0.006006006006006006,0.01951951951951952,0.042042042042042045,0.0,0.04354354354354354,0.0,0.0,0.015015015015015015,0.0,0.0,0.0,0.012012012012012012,0.013513513513513514,0.018018018018018018,0.015015015015015015,0.010510510510510511,0.015015015015015015
F3,0.0,0.02891566265060241,0.02650602409638554,0.0,0.02891566265060241,0.02891566265060241,0.02650602409638554,0.01927710843373494,0.02891566265060241,0.007228915662650603,0.00963855421686747,0.0024096385542168677,0.0,0.02891566265060241,0.0,0.02891566265060241,0.02891566265060241,0.02891566265060241,0.02891566265060241,0.0,0.0,0.02891566265060241,0.02650602409638554,0.02891566265060241,0.0,0.0,0.02891566265060241,0.02891566265060241,0.02891566265060241,0.02891566265060241,0.00963855421686747,0.0,0.0,0.02891566265060241,0.0,0.024096385542168676,0.0,0.0,0.02650602409638554,0.02650602409638554,0.02891566265060241,0.0,0.01927710843373494,0.0,0.02891566265060241,0.0,0.00963855421686747,0.02891566265060241,0.02891566265060241,0.0,0.02891566265060241,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.01927710843373494,0.021686746987951807,0.02891566265060241,0.024096385542168676,0.016867469879518072,0.024096385542168676
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.040257648953301126,0.017713365539452495,0.0,0.03864734299516908,0.020933977455716585,0.017713365539452495,0.01288244766505636,0.03864734299516908,0.004830917874396135,0.00644122383252818,0.001610305958132045,0.0,0.01932367149758454,0.0,0.04186795491143317,0.01932367149758454,0.0322061191626409,0.03864734299516908,0.0,0.0,0.04186795491143317,0.028985507246376812,0.01932367149758454,0.0,0.0,0.03864734299516908,0.04186795491143317,0.03542673107890499,0.040257648953301126,0.00644122383252818,0.0,0.0,0.033816425120772944,0.0,0.020933977455716585,0.0,0.0,0.017713365539452495,0.017713365539452495,0.033816425120772944,0.0,0.01288244766505636,0.0,0.04186795491143317,0.0,0.00644122383252818,0.020933977455716585,0.04186795491143317,0.0,0.04186795491143317,0.0,0.0,0.01610305958132045,0.0,0.0,0.0,0.01288244766505636,0.014492753623188406,0.01932367149758454,0.01610305958132045,0.011272141706924315,0.01610305958132045
FC5,0.0,0.03139013452914798,0.02466367713004484,0.0,0.03139013452914798,0.026905829596412557,0.02466367713004484,0.017937219730941704,0.03139013452914798,0.006726457399103139,0.008968609865470852,0.002242152466367713,0.0,0.026905829596412557,0.0,0.03139013452914798,0.026905829596412557,0.02914798206278027,0.03139013452914798,0.0,0.0,0.03139013452914798,0.026905829596412557,0.026905829596412557,0.0,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.008968609865470852,0.0,0.0,0.02914798206278027,0.0,0.02242152466367713,0.0,0.0,0.02466367713004484,0.02466367713004484,0.02914798206278027,0.0,0.017937219730941704,0.0,0.03139013452914798,0.0,0.008968609865470852,0.02914798206278027,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.017937219730941704,0.020179372197309416,0.026905829596412557,0.02242152466367713,0.01569506726457399,0.02242152466367713
FC1,0.0,0.02891566265060241,0.02650602409638554,0.0,0.02891566265060241,0.02891566265060241,0.02650602409638554,0.01927710843373494,0.02891566265060241,0.007228915662650603,0.00963855421686747,0.0024096385542168677,0.0,0.02891566265060241,0.0,0.02891566265060241,0.02891566265060241,0.02891566265060241,0.02891566265060241,0.0,0.0,0.02891566265060241,0.02650602409638554,0.02891566265060241,0.0,0.0,0.02891566265060241,0.02891566265060241,0.02891566265060241,0.02891566265060241,0.00963855421686747,0.0,0.0,0.02891566265060241,0.0,0.024096385542168676,0.0,0.0,0.02650602409638554,0.02650602409638554,0.02891566265060241,0.0,0.01927710843373494,0.0,0.02891566265060241,0.0,0.00963855421686747,0.02891566265060241,0.02891566265060241,0.0,0.02891566265060241,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.01927710843373494,0.021686746987951807,0.02891566265060241,0.024096385542168676,0.016867469879518072,0.024096385542168676
C3,0.0,0.026865671641791045,0.026865671641791045,0.0,0.026865671641791045,0.026865671641791045,0.026865671641791045,0.023880597014925373,0.026865671641791045,0.008955223880597015,0.011940298507462687,0.0029850746268656717,0.0,0.026865671641791045,0.0,0.026865671641791045,0.026865671641791045,0.026865671641791045,0.026865671641791045,0.0,0.0,0.026865671641791045,0.026865671641791045,0.026865671641791045,0.0,0.0,0.026865671641791045,0.026865671641791045,0.026865671641791045,0.026865671641791045,0.011940298507462687,0.0,0.0,0.026865671641791045,0.0,0.026865671641791045,0.0,0.0,0.026865671641791045,0.026865671641791045,0.026865671641791045,0.0,0.023880597014925373,0.0,0.026865671641791045,0.0,0.011940298507462687,0.026865671641791045,0.026865671641791045,0.0,0.026865671641791045,0.0,0.0,0.026865671641791045,0.0,0.0,0.0,0.023880597014925373,0.026865671641791045,0.026865671641791045,0.026865671641791045,0.020895522388059702,0.026865671641791045
T7,0.0,0.04141104294478527,0.01687116564417178,0.0,0.03834355828220859,0.019938650306748466,0.01687116564417178,0.012269938650306749,0.03987730061349693,0.004601226993865031,0.006134969325153374,0.0015337423312883436,0.0,0.018404907975460124,0.0,0.04294478527607362,0.018404907975460124,0.03374233128834356,0.03834355828220859,0.0,0.0,0.04141104294478527,0.03067484662576687,0.018404907975460124,0.0,0.0,0.03987730061349693,0.04294478527607362,0.03374233128834356,0.04141104294478527,0.006134969325153374,0.0,0.0,0.0352760736196319,0.0,0.023006134969325152,0.0,0.0,0.01687116564417178,0.01687116564417178,0.0352760736196319,0.0,0.012269938650306749,0.0,0.04294478527607362,0.0,0.006134969325153374,0.019938650306748466,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.012269938650306749,0.013803680981595092,0.018404907975460124,0.015337423312883436,0.010736196319018405,0.015337423312883436
TP9,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.01875,0.025,0.00625,0.0,0.025,0.0,0.025,0.025,0.025,0.025,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.025,0.025,0.025,0.0,0.025,0.0,0.025,0.0,0.025,0.025,0.025,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.025,0.025,0.025,0.025,0.025
