,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.027932960893854747,0.0223463687150838,0.0,0.0,0.030726256983240222,0.030726256983240222,0.0,0.019553072625698324,0.013966480446927373,0.0,0.0,0.0,0.0,0.030726256983240222,0.030726256983240222,0.019553072625698324,0.030726256983240222,0.0,0.030726256983240222,0.0,0.0,0.027932960893854747,0.0,0.027932960893854747,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.0,0.0,0.030726256983240222,0.0,0.025139664804469275,0.01675977653631285,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.0,0.030726256983240222,0.01675977653631285,0.030726256983240222,0.0,0.0,0.030726256983240222,0.030726256983240222,0.0,0.030726256983240222,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0223463687150838,0.030726256983240222,0.0,0.030726256983240222,0.0,0.030726256983240222
F3,0.0,0.029508196721311476,0.02622950819672131,0.0,0.0,0.029508196721311476,0.029508196721311476,0.0,0.022950819672131147,0.009836065573770493,0.0,0.0,0.0,0.0,0.029508196721311476,0.029508196721311476,0.022950819672131147,0.029508196721311476,0.0,0.029508196721311476,0.0,0.0,0.029508196721311476,0.0,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.0,0.0,0.029508196721311476,0.0,0.029508196721311476,0.019672131147540985,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.0,0.029508196721311476,0.019672131147540985,0.029508196721311476,0.0,0.0,0.029508196721311476,0.029508196721311476,0.0,0.029508196721311476,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.02622950819672131,0.029508196721311476,0.0,0.029508196721311476,0.0,0.029508196721311476
F7,0.0,0.0,0.0,0.15053763440860216,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.021505376344086023,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.023310023310023312,0.018648018648018648,0.0,0.0,0.039627039627039624,0.030303030303030304,0.0,0.016317016317016316,0.027972027972027972,0.0,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.016317016317016316,0.039627039627039624,0.006993006993006993,0.027972027972027972,0.0,0.0,0.023310023310023312,0.0,0.023310023310023312,0.03496503496503497,0.03496503496503497,0.03263403263403263,0.027972027972027972,0.037296037296037296,0.02564102564102564,0.0,0.0,0.027972027972027972,0.0,0.02097902097902098,0.013986013986013986,0.030303030303030304,0.037296037296037296,0.027972027972027972,0.0,0.030303030303030304,0.013986013986013986,0.027972027972027972,0.0,0.0,0.039627039627039624,0.02564102564102564,0.0,0.030303030303030304,0.0,0.011655011655011656,0.018648018648018648,0.0,0.0,0.0,0.0,0.018648018648018648,0.02564102564102564,0.0,0.02564102564102564,0.0,0.030303030303030304
FC1,0.0,0.024752475247524754,0.019801980198019802,0.0,0.0,0.034653465346534656,0.03217821782178218,0.0,0.017326732673267328,0.019801980198019802,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.017326732673267328,0.034653465346534656,0.0024752475247524753,0.0297029702970297,0.0,0.0,0.024752475247524754,0.0,0.024752475247524754,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0297029702970297,0.034653465346534656,0.027227722772277228,0.0,0.0,0.0297029702970297,0.0,0.022277227722772276,0.01485148514851485,0.03217821782178218,0.034653465346534656,0.0297029702970297,0.0,0.03217821782178218,0.01485148514851485,0.0297029702970297,0.0,0.0,0.034653465346534656,0.027227722772277228,0.0,0.03217821782178218,0.0,0.0024752475247524753,0.019801980198019802,0.0,0.0,0.0,0.0,0.019801980198019802,0.027227722772277228,0.0,0.027227722772277228,0.0,0.03217821782178218
C3,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.17575757575757575,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.03636363636363636,0.0,0.0,0.12121212121212122,0.06060606060606061,0.16363636363636364,0.0,0.0,0.048484848484848485,0.0,0.0,0.0
T7,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.025362318840579712,0.007246376811594203,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.025362318840579712,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812
TP9,0.0,0.013888888888888888,0.004629629629629629,0.0,0.0,0.046296296296296294,0.027777777777777776,0.023148148148148147,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.023148148148148147,0.023148148148148147,0.0,0.046296296296296294,0.013888888888888888,0.023148148148148147,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.037037037037037035,0.037037037037037035,0.032407407407407406,0.023148148148148147,0.041666666666666664,0.018518518518518517,0.0,0.0,0.023148148148148147,0.0,0.009259259259259259,0.0,0.027777777777777776,0.041666666666666664,0.023148148148148147,0.0,0.027777777777777776,0.0,0.023148148148148147,0.0,0.0,0.046296296296296294,0.018518518518518517,0.004629629629629629,0.027777777777777776,0.0,0.05555555555555555,0.004629629629629629,0.0,0.0,0.018518518518518517,0.004629629629629629,0.004629629629629629,0.018518518518518517,0.032407407407407406,0.018518518518518517,0.0,0.027777777777777776
