,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23728813559322035,0.0,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542372881355932,0.0,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.028688524590163935,0.018442622950819672,0.0,0.022540983606557378,0.030737704918032786,0.02663934426229508,0.020491803278688523,0.02663934426229508,0.0,0.030737704918032786,0.030737704918032786,0.014344262295081968,0.02663934426229508,0.030737704918032786,0.028688524590163935,0.02663934426229508,0.018442622950819672,0.020491803278688523,0.0,0.014344262295081968,0.02459016393442623,0.014344262295081968,0.030737704918032786,0.030737704918032786,0.0,0.028688524590163935,0.022540983606557378,0.018442622950819672,0.02459016393442623,0.022540983606557378,0.0,0.0,0.030737704918032786,0.0,0.030737704918032786,0.0,0.0,0.028688524590163935,0.018442622950819672,0.0,0.0,0.022540983606557378,0.030737704918032786,0.0020491803278688526,0.0,0.020491803278688523,0.00819672131147541,0.028688524590163935,0.0,0.004098360655737705,0.0,0.0,0.022540983606557378,0.0,0.010245901639344262,0.0,0.00819672131147541,0.02459016393442623,0.0,0.02459016393442623,0.020491803278688523,0.030737704918032786
F3,0.0,0.02577319587628866,0.023195876288659795,0.0,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.0,0.02577319587628866,0.02577319587628866,0.01804123711340206,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.023195876288659795,0.02577319587628866,0.0,0.01804123711340206,0.02577319587628866,0.01804123711340206,0.02577319587628866,0.02577319587628866,0.0,0.02577319587628866,0.02577319587628866,0.010309278350515464,0.02577319587628866,0.02577319587628866,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,0.0,0.0,0.02577319587628866,0.023195876288659795,0.0,0.0,0.02577319587628866,0.02577319587628866,0.002577319587628866,0.0,0.02577319587628866,0.010309278350515464,0.02577319587628866,0.0,0.005154639175257732,0.0,0.0,0.02577319587628866,0.0,0.01288659793814433,0.0,0.010309278350515464,0.02577319587628866,0.0,0.02577319587628866,0.02577319587628866,0.02577319587628866
F7,0.189873417721519,0.0,0.0,0.2911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22784810126582278,0.0,0.0,0.2911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.027210884353741496,0.02040816326530612,0.0,0.024943310657596373,0.027210884353741496,0.027210884353741496,0.022675736961451247,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.015873015873015872,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.02040816326530612,0.022675736961451247,0.0,0.015873015873015872,0.027210884353741496,0.015873015873015872,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.024943310657596373,0.013605442176870748,0.027210884353741496,0.024943310657596373,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.02040816326530612,0.0,0.0,0.024943310657596373,0.027210884353741496,0.0022675736961451248,0.0,0.022675736961451247,0.009070294784580499,0.027210884353741496,0.0,0.0045351473922902496,0.0,0.0,0.024943310657596373,0.0,0.011337868480725623,0.0,0.009070294784580499,0.027210884353741496,0.0,0.027210884353741496,0.022675736961451247,0.027210884353741496
FC5,0.0,0.02766798418972332,0.017786561264822136,0.0,0.021739130434782608,0.041501976284584984,0.025691699604743084,0.019762845849802372,0.025691699604743084,0.0,0.03162055335968379,0.03359683794466403,0.01383399209486166,0.025691699604743084,0.03359683794466403,0.02766798418972332,0.025691699604743084,0.017786561264822136,0.019762845849802372,0.0,0.01383399209486166,0.023715415019762844,0.01383399209486166,0.029644268774703556,0.03359683794466403,0.0,0.02766798418972332,0.021739130434782608,0.025691699604743084,0.023715415019762844,0.021739130434782608,0.0,0.0,0.029644268774703556,0.0,0.029644268774703556,0.0,0.0,0.02766798418972332,0.017786561264822136,0.0,0.0,0.021739130434782608,0.029644268774703556,0.001976284584980237,0.0,0.019762845849802372,0.007905138339920948,0.02766798418972332,0.0,0.003952569169960474,0.0,0.0,0.021739130434782608,0.0,0.009881422924901186,0.0,0.007905138339920948,0.023715415019762844,0.0,0.023715415019762844,0.019762845849802372,0.03162055335968379
FC1,0.0,0.029350104821802937,0.018867924528301886,0.0,0.023060796645702306,0.029350104821802937,0.027253668763102725,0.020964360587002098,0.027253668763102725,0.0,0.029350104821802937,0.029350104821802937,0.014675052410901468,0.027253668763102725,0.029350104821802937,0.029350104821802937,0.027253668763102725,0.018867924528301886,0.020964360587002098,0.0,0.014675052410901468,0.025157232704402517,0.014675052410901468,0.029350104821802937,0.029350104821802937,0.0,0.029350104821802937,0.023060796645702306,0.016771488469601678,0.025157232704402517,0.023060796645702306,0.0,0.0,0.029350104821802937,0.0,0.029350104821802937,0.0,0.0,0.029350104821802937,0.018867924528301886,0.0,0.0,0.023060796645702306,0.029350104821802937,0.0020964360587002098,0.0,0.020964360587002098,0.008385744234800839,0.029350104821802937,0.0,0.0041928721174004195,0.0,0.0,0.023060796645702306,0.0,0.010482180293501049,0.0,0.008385744234800839,0.025157232704402517,0.0,0.025157232704402517,0.020964360587002098,0.029350104821802937
C3,0.0,0.026378896882494004,0.02158273381294964,0.0,0.026378896882494004,0.026378896882494004,0.026378896882494004,0.023980815347721823,0.026378896882494004,0.0,0.026378896882494004,0.026378896882494004,0.016786570743405275,0.026378896882494004,0.026378896882494004,0.026378896882494004,0.026378896882494004,0.02158273381294964,0.023980815347721823,0.0,0.016786570743405275,0.026378896882494004,0.016786570743405275,0.026378896882494004,0.026378896882494004,0.0,0.026378896882494004,0.026378896882494004,0.011990407673860911,0.026378896882494004,0.026378896882494004,0.0,0.0,0.026378896882494004,0.0,0.026378896882494004,0.0,0.0,0.026378896882494004,0.02158273381294964,0.0,0.0,0.026378896882494004,0.026378896882494004,0.002398081534772182,0.0,0.023980815347721823,0.009592326139088728,0.026378896882494004,0.0,0.004796163069544364,0.0,0.0,0.026378896882494004,0.0,0.011990407673860911,0.0,0.009592326139088728,0.026378896882494004,0.0,0.026378896882494004,0.023980815347721823,0.026378896882494004
T7,0.0,0.029350104821802937,0.018867924528301886,0.0,0.023060796645702306,0.029350104821802937,0.027253668763102725,0.020964360587002098,0.027253668763102725,0.0,0.029350104821802937,0.029350104821802937,0.014675052410901468,0.027253668763102725,0.029350104821802937,0.029350104821802937,0.027253668763102725,0.018867924528301886,0.020964360587002098,0.0,0.014675052410901468,0.025157232704402517,0.014675052410901468,0.029350104821802937,0.029350104821802937,0.0,0.029350104821802937,0.023060796645702306,0.016771488469601678,0.025157232704402517,0.023060796645702306,0.0,0.0,0.029350104821802937,0.0,0.029350104821802937,0.0,0.0,0.029350104821802937,0.018867924528301886,0.0,0.0,0.023060796645702306,0.029350104821802937,0.0020964360587002098,0.0,0.020964360587002098,0.008385744234800839,0.029350104821802937,0.0,0.0041928721174004195,0.0,0.0,0.023060796645702306,0.0,0.010482180293501049,0.0,0.008385744234800839,0.025157232704402517,0.0,0.025157232704402517,0.020964360587002098,0.029350104821802937
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
