,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03636363636363636,0.0,0.0,0.022727272727272728,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.01818181818181818,0.04090909090909091,0.0,0.01818181818181818,0.04090909090909091,0.04090909090909091,0.00909090909090909,0.03636363636363636,0.031818181818181815,0.02727272727272727,0.04090909090909091,0.013636363636363636,0.031818181818181815,0.022727272727272728,0.04090909090909091,0.013636363636363636,0.0,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.04090909090909091,0.02727272727272727,0.02727272727272727,0.0,0.0,0.03636363636363636,0.00909090909090909,0.0,0.013636363636363636,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.00909090909090909,0.04090909090909091,0.013636363636363636,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0125,0.0,0.0,0.07916666666666666,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.03333333333333333,0.075,0.0125,0.008333333333333333,0.004166666666666667,0.025,0.0,0.008333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.004166666666666667,0.0,0.004166666666666667,0.0,0.016666666666666666,0.004166666666666667,0.0125,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0375,0.0,0.020833333333333332,0.016666666666666666,0.0,0.0125,0.08333333333333333,0.041666666666666664,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.041666666666666664,0.07916666666666666,0.0
FC5,0.0,0.03940886699507389,0.0,0.0,0.019704433497536946,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.019704433497536946,0.03940886699507389,0.0,0.019704433497536946,0.03940886699507389,0.03940886699507389,0.0049261083743842365,0.03940886699507389,0.034482758620689655,0.029556650246305417,0.03940886699507389,0.014778325123152709,0.034482758620689655,0.024630541871921183,0.03940886699507389,0.014778325123152709,0.0,0.0,0.0,0.029556650246305417,0.0,0.029556650246305417,0.0,0.03940886699507389,0.029556650246305417,0.029556650246305417,0.0,0.0,0.034482758620689655,0.009852216748768473,0.0,0.014778325123152709,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.014778325123152709,0.0,0.0,0.014778325123152709,0.014778325123152709,0.0,0.009852216748768473,0.03940886699507389,0.009852216748768473,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03940886699507389,0.0,0.0,0.019704433497536946,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.019704433497536946,0.03940886699507389,0.0,0.019704433497536946,0.03940886699507389,0.03940886699507389,0.0049261083743842365,0.03940886699507389,0.034482758620689655,0.029556650246305417,0.03940886699507389,0.014778325123152709,0.034482758620689655,0.024630541871921183,0.03940886699507389,0.014778325123152709,0.0,0.0,0.0,0.029556650246305417,0.0,0.029556650246305417,0.0,0.03940886699507389,0.029556650246305417,0.029556650246305417,0.0,0.0,0.034482758620689655,0.009852216748768473,0.0,0.014778325123152709,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.014778325123152709,0.0,0.0,0.014778325123152709,0.014778325123152709,0.0,0.009852216748768473,0.03940886699507389,0.009852216748768473,0.0
P7,0.0,0.03731343283582089,0.0,0.0,0.007462686567164179,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.0,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.0,0.0,0.029850746268656716,0.014925373134328358,0.0,0.022388059701492536,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.03731343283582089,0.0,0.0
O1,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.014285714285714285,0.04642857142857143,0.0,0.014285714285714285,0.03214285714285714,0.04642857142857143,0.025,0.02857142857142857,0.025,0.02142857142857143,0.039285714285714285,0.010714285714285714,0.025,0.017857142857142856,0.04642857142857143,0.010714285714285714,0.0,0.0,0.0,0.02142857142857143,0.0,0.02142857142857143,0.0,0.03214285714285714,0.02142857142857143,0.02142857142857143,0.0,0.0,0.04642857142857143,0.007142857142857143,0.0,0.010714285714285714,0.0,0.05,0.0,0.03571428571428571,0.03214285714285714,0.0,0.0,0.03214285714285714,0.0,0.0,0.03214285714285714,0.03214285714285714,0.0,0.007142857142857143,0.05,0.02857142857142857,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03731343283582089,0.0,0.0,0.007462686567164179,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.0,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.0,0.0,0.029850746268656716,0.014925373134328358,0.0,0.022388059701492536,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.03731343283582089,0.0,0.0
P4,0.0,0.03418803418803419,0.0,0.0,0.02564102564102564,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.017094017094017096,0.042735042735042736,0.0,0.017094017094017096,0.038461538461538464,0.042735042735042736,0.01282051282051282,0.03418803418803419,0.029914529914529916,0.02564102564102564,0.042735042735042736,0.01282051282051282,0.029914529914529916,0.021367521367521368,0.042735042735042736,0.01282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.0,0.0,0.038461538461538464,0.008547008547008548,0.0,0.01282051282051282,0.0,0.042735042735042736,0.0,0.042735042735042736,0.038461538461538464,0.0,0.0,0.021367521367521368,0.0,0.0,0.021367521367521368,0.021367521367521368,0.0,0.008547008547008548,0.042735042735042736,0.017094017094017096,0.0
