,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04054054054054054,0.031081081081081083,0.0,0.006756756756756757,0.02837837837837838,0.025675675675675677,0.031081081081081083,0.024324324324324326,0.0,0.03648648648648649,0.0,0.0,0.021621621621621623,0.022972972972972974,0.00945945945945946,0.006756756756756757,0.0,0.03648648648648649,0.021621621621621623,0.021621621621621623,0.03918918918918919,0.0,0.04054054054054054,0.041891891891891894,0.0,0.0,0.03513513513513514,0.03648648648648649,0.01756756756756757,0.0,0.0,0.0,0.013513513513513514,0.0,0.021621621621621623,0.0,0.0,0.0,0.033783783783783786,0.02972972972972973,0.0,0.03648648648648649,0.024324324324324326,0.0,0.031081081081081083,0.013513513513513514,0.031081081081081083,0.0,0.02837837837837838,0.033783783783783786,0.032432432432432434,0.0,0.02837837837837838,0.0,0.0,0.0,0.025675675675675677,0.0,0.022972972972972974,0.01756756756756757,0.0,0.0
F3,0.0,0.03605015673981191,0.034482758620689655,0.0,0.0,0.032915360501567396,0.029780564263322883,0.03605015673981191,0.02037617554858934,0.0,0.034482758620689655,0.0,0.0,0.025078369905956112,0.0219435736677116,0.003134796238244514,0.0,0.0,0.03605015673981191,0.0219435736677116,0.025078369905956112,0.03605015673981191,0.0,0.03605015673981191,0.03605015673981191,0.0,0.0,0.034482758620689655,0.03605015673981191,0.02037617554858934,0.0,0.0,0.0,0.01567398119122257,0.0,0.025078369905956112,0.0,0.0,0.0,0.034482758620689655,0.02664576802507837,0.0,0.034482758620689655,0.025078369905956112,0.0,0.03134796238244514,0.01567398119122257,0.032915360501567396,0.0,0.02821316614420063,0.03134796238244514,0.032915360501567396,0.0,0.032915360501567396,0.0,0.0,0.0,0.029780564263322883,0.0,0.02664576802507837,0.02037617554858934,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.058333333333333334,0.016666666666666666,0.0,0.075,0.0,0.0,0.008333333333333333,0.08333333333333333,0.0,0.075,0.0,0.0,0.008333333333333333,0.0,0.08333333333333333,0.075,0.016666666666666666,0.03333333333333333,0.0,0.0,0.058333333333333334,0.0,0.05,0.058333333333333334,0.0,0.0,0.041666666666666664,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03535353535353535,0.03198653198653199,0.0,0.0,0.03367003367003367,0.03198653198653199,0.03367003367003367,0.016835016835016835,0.0,0.03198653198653199,0.0,0.0,0.021885521885521887,0.025252525252525252,0.0,0.0,0.0,0.03535353535353535,0.025252525252525252,0.026936026936026935,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03198653198653199,0.03535353535353535,0.021885521885521887,0.0,0.0,0.0,0.016835016835016835,0.0,0.025252525252525252,0.0,0.0,0.0,0.03535353535353535,0.02356902356902357,0.0,0.03198653198653199,0.02861952861952862,0.0,0.03535353535353535,0.016835016835016835,0.03535353535353535,0.0,0.03198653198653199,0.02861952861952862,0.03535353535353535,0.0,0.03198653198653199,0.0,0.0,0.0,0.030303030303030304,0.0,0.025252525252525252,0.021885521885521887,0.0,0.0
FC1,0.0,0.03423423423423423,0.032432432432432434,0.0,0.0,0.03423423423423423,0.032432432432432434,0.03423423423423423,0.016216216216216217,0.0,0.032432432432432434,0.0,0.0,0.021621621621621623,0.025225225225225224,0.0,0.0,0.0,0.03423423423423423,0.025225225225225224,0.02882882882882883,0.03423423423423423,0.0,0.03423423423423423,0.03423423423423423,0.0,0.0,0.032432432432432434,0.03423423423423423,0.023423423423423424,0.0,0.0,0.0,0.018018018018018018,0.0,0.025225225225225224,0.0,0.0,0.0,0.03423423423423423,0.023423423423423424,0.0,0.032432432432432434,0.02882882882882883,0.0,0.03423423423423423,0.018018018018018018,0.03423423423423423,0.0,0.032432432432432434,0.02882882882882883,0.03423423423423423,0.0,0.032432432432432434,0.0,0.0,0.0,0.03063063063063063,0.0,0.025225225225225224,0.023423423423423424,0.0,0.0
C3,0.0,0.036163522012578615,0.0330188679245283,0.0,0.0,0.0330188679245283,0.029874213836477988,0.03459119496855346,0.018867924528301886,0.0,0.0330188679245283,0.0,0.0,0.02358490566037736,0.02358490566037736,0.0015723270440251573,0.0,0.0,0.036163522012578615,0.02358490566037736,0.025157232704402517,0.036163522012578615,0.0,0.036163522012578615,0.036163522012578615,0.0,0.0,0.0330188679245283,0.036163522012578615,0.020440251572327043,0.0,0.0,0.0,0.015723270440251572,0.0,0.025157232704402517,0.0,0.0,0.0,0.036163522012578615,0.025157232704402517,0.0,0.0330188679245283,0.026729559748427674,0.0,0.0330188679245283,0.015723270440251572,0.03459119496855346,0.0,0.029874213836477988,0.029874213836477988,0.03459119496855346,0.0,0.0330188679245283,0.0,0.0,0.0,0.029874213836477988,0.0,0.026729559748427674,0.020440251572327043,0.0,0.0
T7,0.0,0.03968253968253968,0.02976190476190476,0.0,0.01984126984126984,0.023809523809523808,0.021825396825396824,0.027777777777777776,0.04563492063492063,0.0,0.04365079365079365,0.0,0.0,0.027777777777777776,0.00992063492063492,0.023809523809523808,0.01984126984126984,0.005952380952380952,0.03373015873015873,0.00992063492063492,0.017857142857142856,0.03968253968253968,0.0,0.037698412698412696,0.03968253968253968,0.0,0.0,0.03571428571428571,0.02976190476190476,0.017857142857142856,0.0,0.0,0.0,0.015873015873015872,0.0,0.023809523809523808,0.0,0.0,0.0,0.025793650793650792,0.04365079365079365,0.0,0.041666666666666664,0.013888888888888888,0.0,0.021825396825396824,0.003968253968253968,0.023809523809523808,0.00992063492063492,0.017857142857142856,0.041666666666666664,0.023809523809523808,0.0,0.025793650793650792,0.0,0.0,0.0,0.023809523809523808,0.0,0.025793650793650792,0.015873015873015872,0.0,0.0
TP9,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
