,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03524229074889868,0.0,0.030837004405286344,0.0,0.03524229074889868,0.03524229074889868,0.039647577092511016,0.0,0.0,0.039647577092511016,0.030837004405286344,0.0,0.03524229074889868,0.01762114537444934,0.039647577092511016,0.0,0.0,0.004405286343612335,0.0,0.0,0.022026431718061675,0.022026431718061675,0.0,0.0,0.030837004405286344,0.03524229074889868,0.02643171806167401,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.013215859030837005,0.02643171806167401,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.030837004405286344,0.02643171806167401,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.00881057268722467,0.0,0.0,0.030837004405286344,0.03524229074889868,0.0,0.03524229074889868,0.0,0.022026431718061675,0.0,0.01762114537444934
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03669724770642202,0.0,0.03211009174311927,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03211009174311927,0.0,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.0,0.0,0.0045871559633027525,0.0,0.0,0.022935779816513763,0.022935779816513763,0.0,0.0,0.03211009174311927,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.013761467889908258,0.027522935779816515,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.03211009174311927,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.009174311926605505,0.0,0.0,0.03211009174311927,0.03669724770642202,0.0,0.03669724770642202,0.0,0.022935779816513763,0.0,0.01834862385321101
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03524229074889868,0.0,0.030837004405286344,0.0,0.03524229074889868,0.03524229074889868,0.039647577092511016,0.0,0.0,0.039647577092511016,0.030837004405286344,0.0,0.03524229074889868,0.01762114537444934,0.039647577092511016,0.0,0.0,0.004405286343612335,0.0,0.0,0.022026431718061675,0.022026431718061675,0.0,0.0,0.030837004405286344,0.03524229074889868,0.02643171806167401,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.013215859030837005,0.02643171806167401,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.030837004405286344,0.02643171806167401,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.00881057268722467,0.0,0.0,0.030837004405286344,0.03524229074889868,0.0,0.03524229074889868,0.0,0.022026431718061675,0.0,0.01762114537444934
FC1,0.0,0.03524229074889868,0.0,0.030837004405286344,0.0,0.03524229074889868,0.03524229074889868,0.039647577092511016,0.0,0.0,0.039647577092511016,0.030837004405286344,0.0,0.03524229074889868,0.01762114537444934,0.039647577092511016,0.0,0.0,0.004405286343612335,0.0,0.0,0.022026431718061675,0.022026431718061675,0.0,0.0,0.030837004405286344,0.03524229074889868,0.02643171806167401,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.013215859030837005,0.02643171806167401,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.030837004405286344,0.02643171806167401,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.00881057268722467,0.0,0.0,0.030837004405286344,0.03524229074889868,0.0,0.03524229074889868,0.0,0.022026431718061675,0.0,0.01762114537444934
C3,0.0,0.0299625468164794,0.0,0.026217228464419477,0.0,0.0299625468164794,0.0299625468164794,0.10486891385767791,0.0,0.0,0.09363295880149813,0.026217228464419477,0.0,0.0299625468164794,0.0149812734082397,0.04119850187265917,0.0,0.0,0.003745318352059925,0.0,0.0,0.018726591760299626,0.018726591760299626,0.0,0.0,0.026217228464419477,0.0299625468164794,0.02247191011235955,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.011235955056179775,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.026217228464419477,0.02247191011235955,0.04119850187265917,0.0,0.033707865168539325,0.03745318352059925,0.00749063670411985,0.0,0.0,0.026217228464419477,0.0299625468164794,0.0,0.0299625468164794,0.0,0.018726591760299626,0.0,0.0149812734082397
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
