,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04060913705583756,0.027918781725888325,0.0,0.03553299492385787,0.03299492385786802,0.03553299492385787,0.0,0.02030456852791878,0.04060913705583756,0.04314720812182741,0.0,0.02030456852791878,0.02284263959390863,0.027918781725888325,0.012690355329949238,0.025380710659898477,0.025380710659898477,0.0,0.0,0.005076142131979695,0.027918781725888325,0.0,0.0,0.03299492385786802,0.027918781725888325,0.027918781725888325,0.0,0.030456852791878174,0.0,0.0,0.0,0.03553299492385787,0.0,0.030456852791878174,0.0,0.04314720812182741,0.03553299492385787,0.0,0.0,0.0,0.0,0.017766497461928935,0.0,0.012690355329949238,0.025380710659898477,0.027918781725888325,0.025380710659898477,0.02284263959390863,0.027918781725888325,0.0,0.0,0.0,0.015228426395939087,0.04060913705583756,0.0025380710659898475,0.0,0.0,0.03299492385786802,0.0,0.0025380710659898475,0.03807106598984772
F7,0.0,0.0,0.03418803418803419,0.03133903133903134,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.022792022792022793,0.03418803418803419,0.03418803418803419,0.0,0.008547008547008548,0.02564102564102564,0.03133903133903134,0.014245014245014245,0.02849002849002849,0.02849002849002849,0.0,0.0,0.005698005698005698,0.03133903133903134,0.0,0.0,0.03418803418803419,0.03133903133903134,0.03133903133903134,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.014245014245014245,0.02849002849002849,0.03133903133903134,0.02849002849002849,0.02564102564102564,0.03133903133903134,0.0,0.0,0.0,0.017094017094017096,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0391644908616188,0.028720626631853787,0.0,0.03655352480417755,0.033942558746736295,0.03655352480417755,0.0,0.020887728459530026,0.0391644908616188,0.0391644908616188,0.0,0.015665796344647518,0.02349869451697128,0.028720626631853787,0.013054830287206266,0.02610966057441253,0.02610966057441253,0.0,0.0,0.005221932114882507,0.028720626631853787,0.0,0.0,0.033942558746736295,0.028720626631853787,0.028720626631853787,0.0,0.031331592689295036,0.0,0.0,0.0,0.03655352480417755,0.0,0.031331592689295036,0.0,0.0391644908616188,0.03655352480417755,0.0,0.0,0.0,0.0,0.018276762402088774,0.0,0.013054830287206266,0.02610966057441253,0.028720626631853787,0.02610966057441253,0.02349869451697128,0.028720626631853787,0.0,0.0,0.0,0.015665796344647518,0.0391644908616188,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.0391644908616188
FC1,0.0,0.0,0.03723404255319149,0.02925531914893617,0.0,0.03723404255319149,0.034574468085106384,0.03723404255319149,0.0,0.02127659574468085,0.03723404255319149,0.03723404255319149,0.0,0.013297872340425532,0.023936170212765957,0.02925531914893617,0.013297872340425532,0.026595744680851064,0.026595744680851064,0.0,0.0,0.005319148936170213,0.02925531914893617,0.0,0.0,0.034574468085106384,0.02925531914893617,0.02925531914893617,0.0,0.031914893617021274,0.0,0.0,0.0,0.03723404255319149,0.0,0.031914893617021274,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.013297872340425532,0.026595744680851064,0.02925531914893617,0.026595744680851064,0.023936170212765957,0.02925531914893617,0.0,0.0,0.0,0.015957446808510637,0.03723404255319149,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.03723404255319149
C3,0.0,0.0,0.0391644908616188,0.028720626631853787,0.0,0.03655352480417755,0.033942558746736295,0.03655352480417755,0.0,0.020887728459530026,0.0391644908616188,0.0391644908616188,0.0,0.015665796344647518,0.02349869451697128,0.028720626631853787,0.013054830287206266,0.02610966057441253,0.02610966057441253,0.0,0.0,0.005221932114882507,0.028720626631853787,0.0,0.0,0.033942558746736295,0.028720626631853787,0.028720626631853787,0.0,0.031331592689295036,0.0,0.0,0.0,0.03655352480417755,0.0,0.031331592689295036,0.0,0.0391644908616188,0.03655352480417755,0.0,0.0,0.0,0.0,0.018276762402088774,0.0,0.013054830287206266,0.02610966057441253,0.028720626631853787,0.02610966057441253,0.02349869451697128,0.028720626631853787,0.0,0.0,0.0,0.015665796344647518,0.0391644908616188,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.0391644908616188
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.028070175438596492,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.017543859649122806,0.031578947368421054,0.031578947368421054,0.0,0.0,0.007017543859649123,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.017543859649122806,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054
