,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011229646266142616,0.008983717012914094,0.01347557551937114,0.024143739472206625,0.0,0.024143739472206625,0.02021336327905671,0.04604154969118473,0.004491858506457047,0.016844469399213923,0.09320606400898372,0.024705221785513758,0.006176305446378439,0.015721504772599662,0.020774845592363842,0.02021336327905671,0.0072992700729927005,0.016844469399213923,0.015160022459292532,0.0072992700729927005,0.0,0.008422234699606962,0.018528916339135316,0.004491858506457047,0.0,0.023582257158899493,0.015160022459292532,0.016282987085906794,0.0,0.024705221785513758,0.009545199326221224,0.02133632790567097,0.010668163952835485,0.021897810218978103,0.02695115103874228,0.015160022459292532,0.01403705783267827,0.016282987085906794,0.016282987085906794,0.0,0.004491858506457047,0.009545199326221224,0.0011229646266142617,0.016282987085906794,0.016844469399213923,0.008983717012914094,0.022459292532285232,0.015721504772599662,0.019651880965749578,0.014598540145985401,0.017967434025828188,0.007860752386299831,0.01347557551937114,0.004491858506457047,0.025266704098820886,0.04267265581134194,0.016844469399213923,0.00673778775968557,0.008983717012914094,0.019651880965749578,0.0072992700729927005,0.015160022459292532,0.023582257158899493
CP1,0.008987885892926924,0.016803438843298164,0.01836654943337241,0.02579132473622509,0.009769441187964049,0.021883548261039467,0.01992966002344666,0.0359515435717077,0.019538882375928098,0.012504884720593983,0.016021883548261038,0.05158264947245018,0.0042985541227041815,0.03008987885892927,0.014849550605705353,0.03087143415396639,0.015631105900742476,0.021101992966002344,0.021101992966002344,0.00039077764751856197,0.0007815552950371239,0.016803438843298164,0.011723329425556858,0.016412661195779603,0.008206330597889801,0.017584994138335287,0.023837436498632278,0.021883548261039467,0.0015631105900742479,0.019538882375928098,0.012895662368112544,0.003907776475185619,0.0,0.0246189917936694,0.01016021883548261,0.019148104728409537,0.014849550605705353,0.019538882375928098,0.015631105900742476,0.008206330597889801,0.01875732708089097,0.0011723329425556857,0.005861664712778429,0.015631105900742476,0.009769441187964049,0.005470887065259867,0.021492770613520906,0.015240328253223915,0.0246189917936694,0.008597108245408363,0.023446658851113716,0.010941774130519734,0.008597108245408363,0.010941774130519734,0.019148104728409537,0.023055881203595155,0.02422821414615084,0.013286440015631106,0.015240328253223915,0.01406799531066823,0.011332551778038297,0.01836654943337241,0.01797577178585385
Pz,0.0,0.025192012288786484,0.013517665130568356,0.012903225806451613,0.009216589861751152,0.023963133640552997,0.023655913978494623,0.020276497695852536,0.008294930875576038,0.0015360983102918587,0.003686635944700461,0.0030721966205837174,0.03717357910906298,0.01904761904761905,0.023963133640552997,0.011059907834101382,0.011367127496159755,0.008602150537634409,0.023348694316436252,0.02119815668202765,0.0141321044546851,0.023963133640552997,0.02488479262672811,0.01904761904761905,0.022119815668202765,0.008294930875576038,0.024270353302611368,0.021505376344086023,0.023963133640552997,0.023348694316436252,0.020890937019969278,0.002457757296466974,0.005529953917050691,0.024270353302611368,0.0,0.02304147465437788,0.010752688172043012,0.020276497695852536,0.018740399385560675,0.016589861751152075,0.011059907834101382,0.0162826420890937,0.008909370199692781,0.02642089093701997,0.0052227342549923195,0.023963133640552997,0.025499231950844855,0.01935483870967742,0.011367127496159755,0.02488479262672811,0.011367127496159755,0.022119815668202765,0.007373271889400922,0.021505376344086023,0.007680491551459293,0.005837173579109063,0.007680491551459293,0.01228878648233487,0.020583717357910907,0.00706605222734255,0.019969278033794162,0.0162826420890937,0.018125960061443933
P3,0.0,0.023099538009239817,0.017849643007139857,0.01742965140697186,0.009449811003779925,0.02120957580848383,0.019529609407811843,0.02393952120957581,0.01637967240655187,0.0035699286014279717,0.005249895002099958,0.01490970180596388,0.012809743805123898,0.03863922721545569,0.015749685006299873,0.02120957580848383,0.011549769004619908,0.016589668206635867,0.02624947501049979,0.011759764804703907,0.004619907601847963,0.02372952540949181,0.02015959680806384,0.018269634607307853,0.01763964720705586,0.008609827803443932,0.024149517009659806,0.02372952540949181,0.011759764804703907,0.024359512809743807,0.021839563208735827,0.0,0.0,0.024569508609827803,0.0,0.025409491810163796,0.016799664006719867,0.025829483410331793,0.019739605207895843,0.01133977320453591,0.02015959680806384,0.004409911801763965,0.009239815203695927,0.01994960100797984,0.006089878202435952,0.013439731205375893,0.023099538009239817,0.02267954640907182,0.012179756404871903,0.017009659806803863,0.024359512809743807,0.017849643007139857,0.0020999580008399833,0.017849643007139857,0.011129777404451912,0.013439731205375893,0.014069718605627888,0.01637967240655187,0.02120957580848383,0.005879882402351953,0.020579588408231837,0.017219655606887863,0.01994960100797984
P7,0.0019753086419753087,0.020987654320987655,0.013333333333333334,0.017530864197530863,0.005679012345679012,0.028641975308641977,0.02271604938271605,0.020987654320987655,0.006419753086419753,0.0044444444444444444,0.00962962962962963,0.010123456790123457,0.019753086419753086,0.020246913580246915,0.03777777777777778,0.012345679012345678,0.006913580246913581,0.006913580246913581,0.02271604938271605,0.02567901234567901,0.005679012345679012,0.01925925925925926,0.023950617283950617,0.014814814814814815,0.019753086419753086,0.015061728395061728,0.02148148148148148,0.023209876543209877,0.014074074074074074,0.02617283950617284,0.017530864197530863,0.0019753086419753087,0.0,0.024444444444444446,0.0019753086419753087,0.0254320987654321,0.009382716049382716,0.025185185185185185,0.023703703703703703,0.011851851851851851,0.007654320987654321,0.010864197530864197,0.0044444444444444444,0.03333333333333333,0.0019753086419753087,0.026419753086419754,0.028888888888888888,0.027160493827160494,0.009382716049382716,0.03209876543209877,0.01580246913580247,0.01654320987654321,0.008148148148148147,0.016296296296296295,0.00962962962962963,0.014320987654320988,0.005925925925925926,0.011851851851851851,0.01728395061728395,0.01308641975308642,0.018024691358024692,0.011358024691358024,0.019753086419753086
O1,0.0,0.021438142027690933,0.015855292541313085,0.015408664582402858,0.011835640911121036,0.022108083966056274,0.022778025904421618,0.01898168825368468,0.017418490397498883,0.0031263957123715946,0.008485931219294328,0.01786511835640911,0.0073693613220187585,0.022331397945511387,0.00982581509602501,0.0466726217061188,0.023224653863331845,0.028584189370254576,0.023224653863331845,0.0080393032603841,0.0044662795891022775,0.02300133988387673,0.016301920500223315,0.019205002233139794,0.013622152746761948,0.012505582849486378,0.02657436355515855,0.024787851719517643,0.014515408664582403,0.021438142027690933,0.018088432335864227,0.0,0.0,0.02121482804823582,0.0,0.021661456007146047,0.013398838767306834,0.02009825815096025,0.018535060294774454,0.015185350602947744,0.016301920500223315,0.01094238499330058,0.015408664582402858,0.014515408664582403,0.01719517641804377,0.007592675301473872,0.01831174631531934,0.02054488610987048,0.03148727110317106,0.011389012952210809,0.021661456007146047,0.014068780705672175,0.0044662795891022775,0.016301920500223315,0.009379187137114784,0.010495757034390353,0.015185350602947744,0.019428316212594908,0.02054488610987048,0.006029477445288075,0.020768200089325593,0.01496203662349263,0.013845466726217061
Oz,0.0,0.02333523050654525,0.01593625498007968,0.008252703471826979,0.025327262379055207,0.01906659077973819,0.021912350597609563,0.012521343198634035,0.02333523050654525,0.006260671599317018,0.003699487763232783,0.010529311326124075,0.009391007398975526,0.014228799089356859,0.007398975526465566,0.02902675014228799,0.04923164484917473,0.02902675014228799,0.02305065452475811,0.004837791690381332,0.007683551508252703,0.028742174160500854,0.012805919180421172,0.018782014797951052,0.018782014797951052,0.006545247581104155,0.024473534433693798,0.025611838360842343,0.016505406943653957,0.017928286852589643,0.021627774615822423,0.0,0.0,0.020204894706886738,0.0,0.0199203187250996,0.016789982925441094,0.01195219123505976,0.015651678998292545,0.013944223107569721,0.017928286852589643,0.017359134889015367,0.025327262379055207,0.013375071143995446,0.02390438247011952,0.012236767216846899,0.013659647125782584,0.013944223107569721,0.03329538986909505,0.007683551508252703,0.018782014797951052,0.01309049516220831,0.0028457598178713715,0.0221969265793967,0.0071143995446784295,0.005406943653955606,0.014228799089356859,0.02902675014228799,0.022481502561183836,0.0028457598178713715,0.02105862265224815,0.01821286283437678,0.009675583380762664
O2,0.0,0.022991475071041073,0.020149832084732627,0.012658227848101266,0.013691552570395246,0.017049857917850686,0.020924825626453113,0.017049857917850686,0.015499870834409714,0.00594161715319039,0.008783260139498837,0.012399896667527771,0.006199948333763886,0.020149832084732627,0.006458279514337381,0.03358305347455438,0.026091449237923017,0.04701627486437613,0.022991475071041073,0.00594161715319039,0.006458279514337381,0.02634978041849651,0.01834151382071816,0.014724877292689228,0.01834151382071816,0.008266597778351847,0.02531645569620253,0.025833118057349523,0.014983208473262722,0.019633169723585638,0.022991475071041073,0.0,0.0,0.019116507362438646,0.0,0.022991475071041073,0.018858176181865152,0.016016533195556702,0.015499870834409714,0.011108240764660295,0.017049857917850686,0.007749935417204857,0.019891500904159132,0.01188323430638078,0.024799793335055543,0.008008266597778351,0.014466546112115732,0.01679152673727719,0.02531645569620253,0.009816584861792819,0.02324980625161457,0.009816584861792819,0.0012916559028674762,0.01937483854301214,0.010591578403513303,0.007491604236631361,0.01679152673727719,0.02221648152932059,0.025833118057349523,0.0041332988891759235,0.023508137432188065,0.022991475071041073,0.016533195556703694
P4,0.0,0.025088934656431378,0.014791237595955813,0.014416775884665793,0.011421082194345629,0.02434001123385134,0.023403856955626287,0.016289084441115896,0.014229545029020782,0.0033701554016101853,0.005242463958060288,0.009736004493540536,0.014604006740310803,0.02396554952256132,0.016850777008050925,0.021531548399176183,0.016101853585470886,0.017786931286275977,0.03239093802658678,0.013855083317730763,0.005616925669350309,0.02583785807901142,0.021344317543531173,0.019284778131436062,0.01853585470885602,0.007114772514510391,0.027522935779816515,0.027897397491106535,0.01722523871934095,0.023778318666916307,0.01891031642014604,0.0,0.0,0.02471447294514136,0.0,0.02471447294514136,0.013293390750795732,0.021157086687886163,0.019284778131436062,0.01291892903950571,0.016101853585470886,0.009736004493540536,0.011233851338700617,0.021718779254821196,0.006927541658865381,0.015540161018535855,0.020782624976596144,0.022654933533046245,0.016101853585470886,0.02022093240966111,0.023591087811271297,0.015165699307245834,0.0028084628346751544,0.02022093240966111,0.010484927916120577,0.008799850215315484,0.011608313049990639,0.02022093240966111,0.0200337015540161,0.006740310803220371,0.019659239842726082,0.015727391874180863,0.015352930162890844
P8,0.0033773411114522566,0.022413263739637704,0.01381639545594105,0.015044519496469143,0.00828983727356463,0.024255449800429842,0.01657967454712926,0.014430457476205097,0.00552655818237642,0.0015351550506601166,0.004298434141848327,0.00030703101013202335,0.021492170709241632,0.016886705557261284,0.031010132023334358,0.012588271415412957,0.00644765121277249,0.007982806263432606,0.02302732575990175,0.0420632483880872,0.010439054344488793,0.02026404666871354,0.028860914952410194,0.01565858151673319,0.023641387780165796,0.009517961314092724,0.02118513969910961,0.019957015658581517,0.022413263739637704,0.023641387780165796,0.016886705557261284,0.0033773411114522566,0.003070310101320233,0.01903592262818545,0.0033773411114522566,0.020571077678845563,0.012281240405280933,0.023641387780165796,0.01903592262818545,0.017807798587657353,0.01105311636475284,0.01596561252686521,0.007982806263432606,0.029782007982806263,0.00368437212158428,0.027939821922014125,0.022413263739637704,0.028246852932146148,0.006140620202640466,0.038378876266502916,0.015351550506601168,0.016272643536997238,0.01197420939514891,0.02026404666871354,0.010439054344488793,0.00644765121277249,0.00736874424316856,0.01750076757752533,0.017193736567393307,0.01013202333435677,0.019957015658581517,0.015044519496469143,0.014430457476205097
TP10,0.0018814675446848542,0.019285042333019756,0.02634054562558796,0.009877704609595485,0.03621825023518344,0.011759172154280339,0.009877704609595485,0.00658513640639699,0.0028222013170272815,0.0023518344308560675,0.0,0.0,0.02116650987770461,0.008466603951081843,0.011759172154280339,0.007525870178739417,0.011288805268109126,0.011288805268109126,0.013640639698965193,0.015522107243650047,0.06914393226716839,0.02116650987770461,0.014111006585136407,0.00940733772342427,0.015522107243650047,0.0,0.014111006585136407,0.011759172154280339,0.03339604891815616,0.011288805268109126,0.02492944496707432,0.007525870178739417,0.02634054562558796,0.013640639698965193,0.0042333019755409216,0.015051740357478834,0.016462841015992474,0.013640639698965193,0.008936970837253057,0.005644402634054563,0.005644402634054563,0.011288805268109126,0.03198494825964252,0.013640639698965193,0.01599247412982126,0.011759172154280339,0.012229539040451553,0.01599247412982126,0.0061147695202257765,0.014111006585136407,0.012229539040451553,0.011288805268109126,0.013640639698965193,0.044684854186265284,0.016462841015992474,0.0061147695202257765,0.04421448730009407,0.0380997177798683,0.025870178739416744,0.0042333019755409216,0.03198494825964252,0.04186265286923801,0.00658513640639699
CP6,0.0,0.028130494237155693,0.01680015628052354,0.010353584684508694,0.014651299081851924,0.02266067591326431,0.022074623949990234,0.014455948427427232,0.013674545809728463,0.0015628052353975385,0.003125610470795077,0.007814026176987694,0.014651299081851924,0.02090252002344208,0.01426059777300254,0.020707169369017387,0.020707169369017387,0.019925766751318616,0.02617698769290877,0.012111740574330924,0.009376831412385232,0.032428208634498926,0.019730416096893924,0.02090252002344208,0.020511818714592695,0.005079117015042001,0.028716546200429773,0.026958390310607542,0.020511818714592695,0.02187927329556554,0.02441883180308654,0.0,0.0,0.023051377222113693,0.0,0.023637429185387773,0.013869896464153155,0.018362961515921077,0.017776909552647,0.013869896464153155,0.01426059777300254,0.010744285993358077,0.015432701699550693,0.01933971478804454,0.010744285993358077,0.015237351045126002,0.018949013479195156,0.020121117405743308,0.01758155889822231,0.01582340300840008,0.020511818714592695,0.01601875366282477,0.0021488571986716157,0.02422348114866185,0.006837272904864231,0.006055870287165462,0.01426059777300254,0.02109787067786677,0.02520023442078531,0.0035163117796444617,0.024809533111935924,0.018167610861496385,0.013088493846454385
CP2,0.0,0.02508739461237919,0.017684556857906642,0.017067653711700596,0.005552128315854411,0.024059222702035782,0.02261978202755501,0.019329631914456098,0.008431009664815957,0.004112687641373638,0.007197203372403866,0.006785934608266502,0.01624511618342587,0.020357803824799507,0.019123997532387416,0.017684556857906642,0.010281719103434095,0.015628213037219823,0.024059222702035782,0.018712728768250052,0.006169031462060457,0.0215916101172116,0.03392967304133251,0.016656384947563233,0.017890191239975324,0.01316060045239564,0.024676125848241828,0.02508739461237919,0.018095825622044006,0.027760641579272053,0.020357803824799507,0.0,0.0,0.023442319555829736,0.0,0.02652683528685996,0.012954966070326958,0.02261978202755501,0.018301460004112688,0.01624511618342587,0.010487353485502776,0.012954966070326958,0.005757762697923093,0.023442319555829736,0.005346493933785729,0.018095825622044006,0.024676125848241828,0.02652683528685996,0.01192679415998355,0.023236685173761054,0.01953526629652478,0.013983137980670367,0.0076084721365412295,0.017684556857906642,0.013366234834464322,0.01089862224964014,0.010076084721365413,0.015422578655151141,0.02056343820686819,0.009253547193090685,0.021385975735142917,0.011721159777914868,0.02056343820686819
Cz,0.0,0.0288659793814433,0.01829896907216495,0.013144329896907217,0.011855670103092783,0.022938144329896906,0.019845360824742267,0.016494845360824743,0.017783505154639175,0.0,0.0018041237113402063,0.010051546391752578,0.015721649484536082,0.02268041237113402,0.013917525773195877,0.02422680412371134,0.017783505154639175,0.015721649484536082,0.02654639175257732,0.013402061855670102,0.005412371134020618,0.028350515463917526,0.020360824742268042,0.04149484536082474,0.01958762886597938,0.007216494845360825,0.027835051546391754,0.026288659793814433,0.026288659793814433,0.020360824742268042,0.020360824742268042,0.0,0.0,0.02190721649484536,0.0,0.023195876288659795,0.00979381443298969,0.023711340206185566,0.01829896907216495,0.018556701030927835,0.01804123711340206,0.015463917525773196,0.010824742268041237,0.01907216494845361,0.007989690721649484,0.013917525773195877,0.020103092783505156,0.020618556701030927,0.016237113402061857,0.016494845360824743,0.017010309278350514,0.015979381443298968,0.003092783505154639,0.021134020618556702,0.004123711340206186,0.004639175257731959,0.011855670103092783,0.018556701030927835,0.021391752577319588,0.0028350515463917525,0.02422680412371134,0.01443298969072165,0.011855670103092783
