,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524271844660194,0.2524271844660194,0.0,0.24271844660194175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03927068723702665,0.014025245441795231,0.019635343618513323,0.015427769985974754,0.019635343618513323,0.04207573632538569,0.012622720897615708,0.009817671809256662,0.0,0.001402524544179523,0.0,0.0,0.014025245441795231,0.016830294530154277,0.019635343618513323,0.015427769985974754,0.014025245441795231,0.037868162692847124,0.009817671809256662,0.009817671809256662,0.029453015427769985,0.011220196353436185,0.023842917251051893,0.03927068723702665,0.0,0.016830294530154277,0.03506311360448808,0.0364656381486676,0.02244039270687237,0.0182328190743338,0.0,0.0,0.033660589060308554,0.0,0.0182328190743338,0.011220196353436185,0.0,0.019635343618513323,0.0182328190743338,0.0182328190743338,0.019635343618513323,0.025245441795231416,0.037868162692847124,0.012622720897615708,0.015427769985974754,0.019635343618513323,0.0070126227208976155,0.016830294530154277,0.012622720897615708,0.03927068723702665,0.019635343618513323,0.0,0.014025245441795231,0.0,0.0,0.0,0.016830294530154277,0.016830294530154277,0.0,0.015427769985974754,0.015427769985974754,0.03225806451612903
F3,0.0,0.022222222222222223,0.020202020202020204,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.01818181818181818,0.014141414141414142,0.0,0.00202020202020202,0.0,0.0,0.020202020202020204,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.020202020202020204,0.022222222222222223,0.014141414141414142,0.014141414141414142,0.022222222222222223,0.01616161616161616,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.01616161616161616,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.01818181818181818,0.022222222222222223,0.022222222222222223,0.010101010101010102,0.022222222222222223,0.01818181818181818,0.022222222222222223,0.022222222222222223,0.0,0.020202020202020204,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223
F7,0.0,0.02304964539007092,0.01773049645390071,0.024822695035460994,0.01950354609929078,0.026595744680851064,0.026595744680851064,0.015957446808510637,0.012411347517730497,0.0,0.0017730496453900709,0.0,0.0,0.01773049645390071,0.02127659574468085,0.024822695035460994,0.01950354609929078,0.01773049645390071,0.02127659574468085,0.012411347517730497,0.012411347517730497,0.02127659574468085,0.014184397163120567,0.02127659574468085,0.024822695035460994,0.0,0.02127659574468085,0.02304964539007092,0.026595744680851064,0.02304964539007092,0.02304964539007092,0.0,0.0,0.024822695035460994,0.0,0.02304964539007092,0.014184397163120567,0.0,0.024822695035460994,0.02304964539007092,0.02304964539007092,0.026595744680851064,0.02127659574468085,0.026595744680851064,0.015957446808510637,0.01950354609929078,0.024822695035460994,0.008865248226950355,0.02127659574468085,0.015957446808510637,0.02127659574468085,0.024822695035460994,0.0,0.01773049645390071,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.01950354609929078,0.01950354609929078,0.026595744680851064
FT9,0.0,0.022857142857142857,0.01904761904761905,0.022857142857142857,0.02095238095238095,0.022857142857142857,0.022857142857142857,0.017142857142857144,0.013333333333333334,0.0,0.0019047619047619048,0.0,0.0,0.01904761904761905,0.022857142857142857,0.022857142857142857,0.02095238095238095,0.01904761904761905,0.022857142857142857,0.013333333333333334,0.013333333333333334,0.022857142857142857,0.015238095238095238,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.0,0.022857142857142857,0.0,0.022857142857142857,0.015238095238095238,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.017142857142857144,0.02095238095238095,0.022857142857142857,0.009523809523809525,0.022857142857142857,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.0,0.01904761904761905,0.0,0.0,0.0,0.022857142857142857,0.022857142857142857,0.0,0.02095238095238095,0.02095238095238095,0.022857142857142857
FC5,0.0,0.022727272727272728,0.017482517482517484,0.024475524475524476,0.019230769230769232,0.02972027972027972,0.026223776223776224,0.015734265734265736,0.012237762237762238,0.0,0.0017482517482517483,0.0,0.0,0.017482517482517484,0.02097902097902098,0.024475524475524476,0.019230769230769232,0.017482517482517484,0.02097902097902098,0.012237762237762238,0.012237762237762238,0.02097902097902098,0.013986013986013986,0.02097902097902098,0.024475524475524476,0.005244755244755245,0.02097902097902098,0.022727272727272728,0.026223776223776224,0.022727272727272728,0.022727272727272728,0.0,0.0,0.024475524475524476,0.0,0.022727272727272728,0.013986013986013986,0.0,0.024475524475524476,0.022727272727272728,0.022727272727272728,0.02972027972027972,0.02097902097902098,0.026223776223776224,0.015734265734265736,0.019230769230769232,0.024475524475524476,0.008741258741258742,0.02097902097902098,0.015734265734265736,0.02097902097902098,0.024475524475524476,0.0,0.017482517482517484,0.0,0.0,0.0,0.02097902097902098,0.02097902097902098,0.0,0.019230769230769232,0.019230769230769232,0.027972027972027972
FC1,0.0,0.03744798890429958,0.013869625520110958,0.019417475728155338,0.015256588072122053,0.022191400832177532,0.044382801664355064,0.012482662968099861,0.009708737864077669,0.0,0.0013869625520110957,0.0,0.0,0.013869625520110958,0.016643550624133148,0.019417475728155338,0.015256588072122053,0.013869625520110958,0.036061026352288486,0.009708737864077669,0.009708737864077669,0.02912621359223301,0.011095700416088766,0.023578363384188627,0.038834951456310676,0.0013869625520110957,0.016643550624133148,0.03467406380027739,0.03744798890429958,0.022191400832177532,0.018030513176144243,0.0,0.0,0.033287101248266296,0.0,0.018030513176144243,0.011095700416088766,0.0,0.019417475728155338,0.018030513176144243,0.018030513176144243,0.022191400832177532,0.024965325936199722,0.038834951456310676,0.012482662968099861,0.015256588072122053,0.019417475728155338,0.006934812760055479,0.016643550624133148,0.012482662968099861,0.03744798890429958,0.019417475728155338,0.0,0.013869625520110958,0.0,0.0,0.0,0.016643550624133148,0.016643550624133148,0.0,0.015256588072122053,0.015256588072122053,0.03467406380027739
C3,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.01956521739130435,0.015217391304347827,0.0,0.002173913043478261,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.015217391304347827,0.015217391304347827,0.021739130434782608,0.017391304347826087,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.017391304347826087,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.01956521739130435,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.01956521739130435,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608
T7,0.0,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.018469656992084433,0.0,0.002638522427440633,0.0,0.0,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.018469656992084433,0.018469656992084433,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.0,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.0,0.0,0.021108179419525065,0.0,0.021108179419525065,0.021108179419525065,0.0,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.013192612137203167,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.0,0.021108179419525065,0.0,0.0,0.0,0.021108179419525065,0.021108179419525065,0.0,0.021108179419525065,0.021108179419525065,0.021108179419525065
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
