,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06293706293706294,0.06993006993006994,0.0,0.0,0.024475524475524476,0.03146853146853147,0.0,0.0,0.013986013986013986,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.045454545454545456,0.03496503496503497,0.01048951048951049,0.0,0.0,0.0,0.0,0.017482517482517484,0.027972027972027972,0.0,0.0,0.03496503496503497,0.0,0.013986013986013986,0.06293706293706294,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.024475524475524476,0.06293706293706294,0.013986013986013986,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.027972027972027972,0.013986013986013986,0.006993006993006993,0.02097902097902098,0.013986013986013986,0.027972027972027972,0.0,0.024475524475524476
F7,0.0,0.0,0.05501618122977346,0.09385113268608414,0.0,0.0,0.022653721682847898,0.02912621359223301,0.0,0.0,0.012944983818770227,0.032362459546925564,0.03559870550161812,0.03559870550161812,0.032362459546925564,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.042071197411003236,0.032362459546925564,0.009708737864077669,0.0,0.0,0.0,0.0,0.016181229773462782,0.025889967637540454,0.0,0.0,0.032362459546925564,0.0,0.012944983818770227,0.09061488673139159,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.022653721682847898,0.05825242718446602,0.012944983818770227,0.0,0.03559870550161812,0.0,0.0,0.038834951456310676,0.0,0.0,0.025889967637540454,0.012944983818770227,0.006472491909385114,0.019417475728155338,0.012944983818770227,0.025889967637540454,0.0,0.022653721682847898
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0330188679245283,0.03773584905660377,0.0,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.014150943396226415,0.0,0.0,0.0,0.0,0.02358490566037736,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0330188679245283,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.018867924528301886,0.009433962264150943,0.02830188679245283,0.018867924528301886,0.03773584905660377,0.0,0.0330188679245283
C3,0.0,0.0,0.03734439834024896,0.04149377593360996,0.0,0.0,0.029045643153526972,0.03734439834024896,0.0,0.0,0.016597510373443983,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.03734439834024896,0.04149377593360996,0.012448132780082987,0.0,0.0,0.0,0.0,0.02074688796680498,0.03319502074688797,0.0,0.0,0.04149377593360996,0.0,0.016597510373443983,0.04149377593360996,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.029045643153526972,0.04149377593360996,0.016597510373443983,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.0,0.03319502074688797,0.016597510373443983,0.008298755186721992,0.024896265560165973,0.016597510373443983,0.03319502074688797,0.0,0.029045643153526972
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
