,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.08888888888888889,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.08888888888888889,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0962962962962963,0.0,0.037037037037037035,0.0,0.05925925925925926,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0
CP1,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.07692307692307693,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.042735042735042736,0.0,0.06837606837606838,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.02158273381294964,0.04316546762589928,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.02877697841726619,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.03597122302158273,0.02158273381294964,0.04316546762589928,0.050359712230215826,0.050359712230215826,0.02158273381294964,0.0,0.03597122302158273,0.0,0.02877697841726619,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.014164305949008499,0.0,0.053824362606232294,0.0226628895184136,0.039660056657223795,0.028328611898016998,0.05099150141643059,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.056657223796033995,0.053824362606232294,0.056657223796033995,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.031161473087818695,0.031161473087818695,0.04815864022662889,0.025495750708215296,0.056657223796033995,0.053824362606232294,0.0,0.036827195467422094,0.0,0.0339943342776204,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0
O1,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.028708133971291867,0.0430622009569378,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.03349282296650718,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.03827751196172249,0.028708133971291867,0.0430622009569378,0.04784688995215311,0.04784688995215311,0.028708133971291867,0.0,0.03827751196172249,0.0,0.03349282296650718,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0
Oz,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.0,0.0345821325648415,0.02881844380403458,0.05475504322766571,0.037463976945244955,0.05187319884726225,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.05763688760806916,0.05475504322766571,0.037463976945244955,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0345821325648415,0.03170028818443804,0.043227665706051875,0.037463976945244955,0.04899135446685879,0.0345821325648415,0.0,0.040345821325648415,0.0,0.0345821325648415,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.0
O2,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.030418250950570342,0.03802281368821293,0.049429657794676805,0.045627376425855515,0.049429657794676805,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.049429657794676805,0.049429657794676805,0.034220532319391636,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.03802281368821293,0.030418250950570342,0.04182509505703422,0.049429657794676805,0.049429657794676805,0.030418250950570342,0.0,0.03802281368821293,0.0,0.034220532319391636,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0
P4,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.017766497461928935,0.0,0.04060913705583756,0.025380710659898477,0.050761421319796954,0.03299492385786802,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0583756345177665,0.0583756345177665,0.04314720812182741,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.030456852791878174,0.027918781725888325,0.048223350253807105,0.03299492385786802,0.0532994923857868,0.04060913705583756,0.0,0.03553299492385787,0.0,0.030456852791878174,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.0,0.043689320388349516,0.024271844660194174,0.04854368932038835,0.03155339805825243,0.055825242718446605,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.06067961165048544,0.06067961165048544,0.04611650485436893,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.02912621359223301,0.02669902912621359,0.04611650485436893,0.03155339805825243,0.055825242718446605,0.043689320388349516,0.0,0.03398058252427184,0.0,0.02912621359223301,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.08064516129032258,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.04032258064516129,0.0,0.06451612903225806,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.08527131782945736,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.08527131782945736,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.08527131782945736,0.0,0.03875968992248062,0.0,0.06201550387596899,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.016786570743405275,0.0,0.04316546762589928,0.023980815347721823,0.047961630695443645,0.03117505995203837,0.05515587529976019,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.06474820143884892,0.05995203836930456,0.045563549160671464,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.02877697841726619,0.026378896882494004,0.045563549160671464,0.03117505995203837,0.05515587529976019,0.04316546762589928,0.0,0.03357314148681055,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.0
FC6,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.04187192118226601,0.024630541871921183,0.04926108374384237,0.03201970443349754,0.05665024630541872,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.06157635467980296,0.059113300492610835,0.04433497536945813,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.029556650246305417,0.027093596059113302,0.046798029556650245,0.03201970443349754,0.054187192118226604,0.04187192118226601,0.0,0.034482758620689655,0.0,0.029556650246305417,0.0,0.0,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0
FC2,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.05235602094240838,0.02356020942408377,0.03926701570680628,0.028795811518324606,0.049738219895287955,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0549738219895288,0.05235602094240838,0.06282722513089005,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.031413612565445025,0.028795811518324606,0.04712041884816754,0.02617801047120419,0.060209424083769635,0.060209424083769635,0.0,0.03664921465968586,0.0,0.031413612565445025,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09022556390977443,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.09022556390977443,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.09022556390977443,0.0,0.03759398496240601,0.0,0.06015037593984962,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0
AF7,0.08888888888888889,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.08888888888888889,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0962962962962963,0.0,0.037037037037037035,0.0,0.05925925925925926,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.032467532467532464,0.032467532467532464,0.05194805194805195,0.04220779220779221,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.03571428571428571,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03896103896103896,0.032467532467532464,0.04220779220779221,0.04220779220779221,0.048701298701298704,0.032467532467532464,0.0,0.03896103896103896,0.0,0.03571428571428571,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0
AFz,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.05813953488372093,0.0,0.06976744186046512,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.07692307692307693,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.042735042735042736,0.0,0.06837606837606838,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
FC3,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.05813953488372093,0.0,0.06976744186046512,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.017412935323383085,0.0,0.04477611940298507,0.024875621890547265,0.04477611940298507,0.03233830845771144,0.05472636815920398,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.05721393034825871,0.05721393034825871,0.0472636815920398,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.029850746268656716,0.02736318407960199,0.0472636815920398,0.03233830845771144,0.05721393034825871,0.04477611940298507,0.0,0.03482587064676617,0.0,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0
CP3,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.034482758620689655,0.038314176245210725,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.038314176245210725,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0421455938697318,0.034482758620689655,0.04597701149425287,0.0421455938697318,0.04597701149425287,0.034482758620689655,0.0,0.0421455938697318,0.0,0.038314176245210725,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0
