,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23232323232323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.21212121212121213,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03907380607814761,0.015918958031837915,0.020260492040520984,0.0,0.017366136034732273,0.04052098408104197,0.020260492040520984,0.004341534008683068,0.0,0.0,0.0,0.017366136034732273,0.011577424023154847,0.010130246020260492,0.020260492040520984,0.01881331403762663,0.03183791606367583,0.015918958031837915,0.015918958031837915,0.010130246020260492,0.017366136034732273,0.03473227206946455,0.011577424023154847,0.02894356005788712,0.005788712011577424,0.01881331403762663,0.02894356005788712,0.015918958031837915,0.01447178002894356,0.01881331403762663,0.0,0.0,0.027496382054992764,0.0,0.03183791606367583,0.01881331403762663,0.011577424023154847,0.017366136034732273,0.020260492040520984,0.017366136034732273,0.01881331403762663,0.01881331403762663,0.017366136034732273,0.020260492040520984,0.01447178002894356,0.011577424023154847,0.017366136034732273,0.02170767004341534,0.015918958031837915,0.013024602026049204,0.01881331403762663,0.008683068017366137,0.02170767004341534,0.005788712011577424,0.0,0.00723589001447178,0.02170767004341534,0.02170767004341534,0.001447178002894356,0.02170767004341534,0.01881331403762663,0.03328509406657019
F3,0.0,0.022018348623853212,0.02018348623853211,0.01834862385321101,0.0,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.005504587155963303,0.0,0.0,0.0,0.022018348623853212,0.014678899082568808,0.012844036697247707,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.02018348623853211,0.02018348623853211,0.007339449541284404,0.022018348623853212,0.022018348623853212,0.014678899082568808,0.022018348623853212,0.007339449541284404,0.022018348623853212,0.022018348623853212,0.02018348623853211,0.01834862385321101,0.022018348623853212,0.0,0.0,0.022018348623853212,0.0,0.022018348623853212,0.022018348623853212,0.014678899082568808,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.01834862385321101,0.014678899082568808,0.022018348623853212,0.022018348623853212,0.02018348623853211,0.01651376146788991,0.022018348623853212,0.005504587155963303,0.022018348623853212,0.001834862385321101,0.0,0.003669724770642202,0.022018348623853212,0.022018348623853212,0.001834862385321101,0.022018348623853212,0.01834862385321101,0.022018348623853212
F7,0.0,0.03052064631956912,0.019748653500897665,0.026929982046678635,0.0,0.019748653500897665,0.03052064631956912,0.019748653500897665,0.005385996409335727,0.0,0.0,0.0,0.019748653500897665,0.01436265709156194,0.012567324955116697,0.019748653500897665,0.019748653500897665,0.026929982046678635,0.019748653500897665,0.019748653500897665,0.005385996409335727,0.019748653500897665,0.03052064631956912,0.01436265709156194,0.03052064631956912,0.00718132854578097,0.019748653500897665,0.02872531418312388,0.019748653500897665,0.017953321364452424,0.019748653500897665,0.0,0.0,0.025134649910233394,0.0,0.025134649910233394,0.019748653500897665,0.01436265709156194,0.019748653500897665,0.019748653500897665,0.019748653500897665,0.019748653500897665,0.019748653500897665,0.019748653500897665,0.019748653500897665,0.017953321364452424,0.01436265709156194,0.019748653500897665,0.019748653500897665,0.019748653500897665,0.01615798922800718,0.019748653500897665,0.003590664272890485,0.019748653500897665,0.0,0.0,0.0017953321364452424,0.019748653500897665,0.019748653500897665,0.0017953321364452424,0.019748653500897665,0.01615798922800718,0.02872531418312388
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02268760907504363,0.019197207678883072,0.017452006980802792,0.0,0.020942408376963352,0.02268760907504363,0.02268760907504363,0.005235602094240838,0.0,0.0,0.0,0.020942408376963352,0.013961605584642234,0.012216404886561954,0.02268760907504363,0.02268760907504363,0.02268760907504363,0.019197207678883072,0.019197207678883072,0.008726003490401396,0.020942408376963352,0.02268760907504363,0.013961605584642234,0.020942408376963352,0.006980802792321117,0.02268760907504363,0.020942408376963352,0.019197207678883072,0.017452006980802792,0.02268760907504363,0.0,0.0,0.02268760907504363,0.0,0.02268760907504363,0.02268760907504363,0.013961605584642234,0.020942408376963352,0.02268760907504363,0.020942408376963352,0.02268760907504363,0.02268760907504363,0.020942408376963352,0.02268760907504363,0.017452006980802792,0.013961605584642234,0.020942408376963352,0.02268760907504363,0.019197207678883072,0.015706806282722512,0.02268760907504363,0.006980802792321117,0.02268760907504363,0.0034904013961605585,0.0,0.005235602094240838,0.02268760907504363,0.02268760907504363,0.0017452006980802793,0.02268760907504363,0.019197207678883072,0.02268760907504363
FC1,0.0,0.040172166427546625,0.015781922525107604,0.021520803443328552,0.0,0.01721664275466284,0.043041606886657105,0.020086083213773313,0.00430416068866571,0.0,0.0,0.0,0.01721664275466284,0.011477761836441894,0.010043041606886656,0.020086083213773313,0.018651362984218076,0.03156384505021521,0.015781922525107604,0.015781922525107604,0.010043041606886656,0.01721664275466284,0.035868005738880916,0.011477761836441894,0.03012912482065997,0.005738880918220947,0.018651362984218076,0.028694404591104734,0.015781922525107604,0.014347202295552367,0.018651362984218076,0.0,0.0,0.027259684361549498,0.0,0.03156384505021521,0.018651362984218076,0.011477761836441894,0.01721664275466284,0.020086083213773313,0.01721664275466284,0.018651362984218076,0.018651362984218076,0.01721664275466284,0.020086083213773313,0.014347202295552367,0.011477761836441894,0.01721664275466284,0.021520803443328552,0.015781922525107604,0.01291248206599713,0.018651362984218076,0.00860832137733142,0.021520803443328552,0.005738880918220947,0.0,0.007173601147776184,0.021520803443328552,0.021520803443328552,0.0014347202295552368,0.021520803443328552,0.018651362984218076,0.03299856527977044
C3,0.0,0.023333333333333334,0.018333333333333333,0.016666666666666666,0.0,0.02,0.023333333333333334,0.023333333333333334,0.005,0.0,0.0,0.0,0.02,0.013333333333333334,0.011666666666666667,0.023333333333333334,0.021666666666666667,0.021666666666666667,0.018333333333333333,0.018333333333333333,0.011666666666666667,0.02,0.021666666666666667,0.013333333333333334,0.02,0.006666666666666667,0.021666666666666667,0.02,0.018333333333333333,0.016666666666666666,0.021666666666666667,0.0,0.0,0.021666666666666667,0.0,0.023333333333333334,0.021666666666666667,0.013333333333333334,0.02,0.023333333333333334,0.02,0.021666666666666667,0.021666666666666667,0.02,0.023333333333333334,0.016666666666666666,0.013333333333333334,0.02,0.025,0.018333333333333333,0.015,0.021666666666666667,0.01,0.025,0.006666666666666667,0.0,0.008333333333333333,0.025,0.025,0.0016666666666666668,0.025,0.021666666666666667,0.021666666666666667
T7,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.015463917525773196,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.005154639175257732,0.020618556701030927,0.010309278350515464,0.020618556701030927
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
