,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.13725490196078433,0.0,0.13725490196078433,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.031746031746031744,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.031746031746031744,0.0,0.0,0.037037037037037035,0.010582010582010581,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.026455026455026454,0.037037037037037035,0.0,0.026455026455026454,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.021164021164021163,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035
P7,0.0,0.03571428571428571,0.0,0.03316326530612245,0.0,0.04846938775510204,0.04591836734693878,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.017857142857142856,0.04591836734693878,0.0,0.04591836734693878,0.03826530612244898,0.04081632653061224,0.0,0.0,0.02806122448979592,0.0,0.02295918367346939,0.00510204081632653,0.0,0.03826530612244898,0.015306122448979591,0.04081632653061224,0.03826530612244898,0.04591836734693878,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.02806122448979592,0.0,0.0,0.03571428571428571,0.012755102040816327,0.04591836734693878,0.0,0.012755102040816327,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.012755102040816327,0.03826530612244898,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.02806122448979592
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03767123287671233,0.0,0.02226027397260274,0.0,0.04794520547945205,0.04452054794520548,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.011986301369863013,0.032534246575342464,0.0,0.05136986301369863,0.046232876712328765,0.04794520547945205,0.0,0.0,0.039383561643835614,0.0,0.015410958904109588,0.018835616438356163,0.0,0.04452054794520548,0.017123287671232876,0.0410958904109589,0.03767123287671233,0.030821917808219176,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.04452054794520548,0.039383561643835614,0.005136986301369863,0.0,0.04452054794520548,0.008561643835616438,0.04965753424657534,0.0,0.008561643835616438,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.008561643835616438,0.025684931506849314,0.0,0.0,0.0,0.02910958904109589,0.0,0.0,0.0,0.018835616438356163
O2,0.0,0.03866432337434095,0.0,0.022847100175746926,0.0,0.043936731107205626,0.0421792618629174,0.0,0.04745166959578207,0.0,0.0,0.0,0.0,0.012302284710017574,0.029876977152899824,0.0,0.0492091388400703,0.04745166959578207,0.0492091388400703,0.0,0.0,0.040421792618629174,0.0,0.015817223198594025,0.019332161687170474,0.0,0.04569420035149385,0.01757469244288225,0.0421792618629174,0.03866432337434095,0.028119507908611598,0.0,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.04569420035149385,0.040421792618629174,0.005272407732864675,0.0,0.04569420035149385,0.008787346221441126,0.04745166959578207,0.0,0.008787346221441126,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.008787346221441126,0.02460456942003515,0.0,0.0,0.0,0.029876977152899824,0.0,0.0,0.0,0.019332161687170474
P4,0.0,0.03866432337434095,0.0,0.022847100175746926,0.0,0.04569420035149385,0.043936731107205626,0.0,0.0492091388400703,0.0,0.0,0.0,0.0,0.012302284710017574,0.03163444639718805,0.0,0.0492091388400703,0.04569420035149385,0.04745166959578207,0.0,0.0,0.03866432337434095,0.0,0.015817223198594025,0.019332161687170474,0.0,0.04569420035149385,0.01757469244288225,0.0421792618629174,0.03866432337434095,0.029876977152899824,0.0,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.04569420035149385,0.03866432337434095,0.0035149384885764497,0.0,0.043936731107205626,0.008787346221441126,0.0492091388400703,0.0,0.008787346221441126,0.0,0.0,0.0,0.0421792618629174,0.0,0.0,0.008787346221441126,0.026362038664323375,0.0,0.0,0.0,0.029876977152899824,0.0,0.0,0.0,0.019332161687170474
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04285714285714286,0.04081632653061224,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.014285714285714285,0.026530612244897958,0.0,0.04693877551020408,0.04693877551020408,0.04693877551020408,0.0,0.0,0.044897959183673466,0.0,0.018367346938775512,0.022448979591836733,0.0,0.04693877551020408,0.02040816326530612,0.04081632653061224,0.03877551020408163,0.024489795918367346,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.004081632653061225,0.0,0.04693877551020408,0.01020408163265306,0.04693877551020408,0.0,0.01020408163265306,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.01020408163265306,0.02040816326530612,0.0,0.0,0.0,0.026530612244897958,0.0,0.0,0.0,0.018367346938775512
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.029166666666666667,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.03333333333333333,0.0,0.0,0.0375,0.016666666666666666,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.020833333333333332,0.0375,0.0,0.020833333333333332,0.0,0.0,0.0,0.0375,0.0,0.0,0.020833333333333332,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.03333333333333333
C4,0.0,0.05069124423963134,0.0,0.004608294930875576,0.0,0.05069124423963134,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.009216589861751152,0.04608294930875576,0.0,0.05069124423963134,0.03225806451612903,0.05069124423963134,0.04608294930875576,0.013824884792626729,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0
T8,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04,0.0,0.023636363636363636,0.0,0.045454545454545456,0.04363636363636364,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.012727272727272728,0.03090909090909091,0.0,0.04727272727272727,0.045454545454545456,0.04727272727272727,0.0,0.0,0.038181818181818185,0.0,0.016363636363636365,0.02,0.0,0.045454545454545456,0.01818181818181818,0.04363636363636364,0.04,0.02909090909090909,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.04727272727272727,0.038181818181818185,0.0018181818181818182,0.0,0.04363636363636364,0.00909090909090909,0.04727272727272727,0.0,0.00909090909090909,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.00909090909090909,0.025454545454545455,0.0,0.0,0.0,0.03090909090909091,0.0,0.0,0.0,0.02
FC6,0.0,0.04201680672268908,0.0,0.02100840336134454,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.01680672268907563,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.025210084033613446,0.02100840336134454,0.0,0.04201680672268908,0.037815126050420166,0.04201680672268908,0.04201680672268908,0.029411764705882353,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.004201680672268907,0.04201680672268908,0.0,0.008403361344537815,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.01680672268907563,0.02100840336134454,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.01680672268907563
FC2,0.0,0.04061895551257253,0.0,0.025145067698259187,0.0,0.04642166344294004,0.04642166344294004,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.013539651837524178,0.03481624758220503,0.0,0.04642166344294004,0.0425531914893617,0.04448742746615087,0.0,0.0,0.03481624758220503,0.0,0.017408123791102514,0.017408123791102514,0.0,0.0425531914893617,0.019342359767891684,0.04448742746615087,0.0425531914893617,0.03288201160541586,0.0,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.04448742746615087,0.03481624758220503,0.0,0.0,0.04061895551257253,0.009671179883945842,0.04642166344294004,0.0,0.009671179883945842,0.0,0.0,0.0,0.03868471953578337,0.0,0.0,0.009671179883945842,0.029013539651837523,0.0,0.0,0.0,0.03288201160541586,0.0,0.0,0.0,0.02127659574468085
F4,0.0,0.04073319755600815,0.0,0.026476578411405296,0.0,0.04480651731160896,0.04480651731160896,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.014256619144602852,0.034623217922606926,0.0,0.04480651731160896,0.04276985743380855,0.04480651731160896,0.0,0.0,0.034623217922606926,0.0,0.018329938900203666,0.016293279022403257,0.0,0.04276985743380855,0.020366598778004074,0.04480651731160896,0.04276985743380855,0.032586558044806514,0.0,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.04480651731160896,0.034623217922606926,0.0,0.0,0.04073319755600815,0.010183299389002037,0.04480651731160896,0.0,0.010183299389002037,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.010183299389002037,0.028513238289205704,0.0,0.0,0.0,0.034623217922606926,0.0,0.0,0.0,0.02240325865580448
F8,0.0,0.03513513513513514,0.0,0.03513513513513514,0.0,0.04864864864864865,0.04594594594594595,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.01891891891891892,0.04594594594594595,0.0,0.04594594594594595,0.03783783783783784,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.024324324324324326,0.002702702702702703,0.0,0.03783783783783784,0.013513513513513514,0.04054054054054054,0.03783783783783784,0.04594594594594595,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.03513513513513514,0.013513513513513514,0.04594594594594595,0.0,0.013513513513513514,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.02972972972972973
Fp2,0.17567567567567569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.17567567567567569,0.0,0.10810810810810811,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.16,0.17333333333333334,0.0,0.10666666666666667,0.0,0.16,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04008016032064128,0.0,0.026052104208416832,0.0,0.04609218436873747,0.04609218436873747,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.014028056112224449,0.036072144288577156,0.0,0.04609218436873747,0.04208416833667335,0.04408817635270541,0.0,0.0,0.03406813627254509,0.0,0.018036072144288578,0.01603206412825651,0.0,0.04208416833667335,0.02004008016032064,0.04408817635270541,0.04208416833667335,0.03406813627254509,0.0,0.0,0.04408817635270541,0.0,0.0,0.0,0.0,0.04408817635270541,0.03406813627254509,0.0,0.0,0.04008016032064128,0.01002004008016032,0.04609218436873747,0.0,0.01002004008016032,0.0,0.0,0.0,0.03807615230460922,0.0,0.0,0.01002004008016032,0.03006012024048096,0.0,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.022044088176352707
AFz,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.13333333333333333,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.15476190476190477,0.0,0.09523809523809523,0.0,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.040293040293040296,0.0,0.023809523809523808,0.0,0.047619047619047616,0.045787545787545784,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.01282051282051282,0.03296703296703297,0.0,0.047619047619047616,0.04395604395604396,0.045787545787545784,0.0,0.0,0.03663003663003663,0.0,0.016483516483516484,0.020146520146520148,0.0,0.04395604395604396,0.018315018315018316,0.04395604395604396,0.040293040293040296,0.031135531135531136,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.045787545787545784,0.03663003663003663,0.0,0.0,0.04212454212454213,0.009157509157509158,0.047619047619047616,0.0,0.009157509157509158,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.009157509157509158,0.027472527472527472,0.0,0.0,0.0,0.031135531135531136,0.0,0.0,0.0,0.020146520146520148
C5,0.0,0.03937007874015748,0.0,0.01968503937007874,0.0,0.04133858267716536,0.03937007874015748,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.013779527559055118,0.025590551181102362,0.0,0.04921259842519685,0.04921259842519685,0.047244094488188976,0.0,0.0,0.045275590551181105,0.0,0.017716535433070866,0.021653543307086614,0.0,0.045275590551181105,0.01968503937007874,0.03937007874015748,0.03740157480314961,0.023622047244094488,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.04330708661417323,0.04921259842519685,0.00984251968503937,0.0,0.051181102362204724,0.00984251968503937,0.045275590551181105,0.0,0.00984251968503937,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.00984251968503937,0.01968503937007874,0.0,0.0,0.0,0.025590551181102362,0.0,0.0,0.0,0.017716535433070866
