,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.031413612565445025,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.02617801047120419,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.020942408376963352,0.0,0.0,0.0,0.03664921465968586,0.010471204188481676,0.02617801047120419,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.010471204188481676,0.0,0.03664921465968586,0.0,0.031413612565445025,0.0,0.03664921465968586,0.031413612565445025,0.0,0.03664921465968586,0.0,0.03664921465968586,0.015706806282722512,0.0
F7,0.0,0.0,0.02510460251046025,0.0502092050209205,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.02092050209205021,0.04602510460251046,0.03765690376569038,0.03765690376569038,0.016736401673640166,0.0,0.0,0.0,0.03347280334728033,0.008368200836820083,0.02092050209205021,0.04184100418410042,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.04602510460251046,0.0,0.0,0.04184100418410042,0.0,0.029288702928870293,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.03765690376569038,0.03347280334728033,0.029288702928870293,0.0,0.008368200836820083,0.0,0.029288702928870293,0.0,0.02510460251046025,0.0,0.03347280334728033,0.02510460251046025,0.0,0.03765690376569038,0.0,0.04184100418410042,0.012552301255230125,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.02531645569620253,0.046413502109704644,0.0,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.02109704641350211,0.046413502109704644,0.0379746835443038,0.0379746835443038,0.016877637130801686,0.0,0.0,0.0,0.03375527426160337,0.008438818565400843,0.02109704641350211,0.04219409282700422,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.046413502109704644,0.0,0.0,0.04219409282700422,0.0,0.029535864978902954,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0379746835443038,0.03375527426160337,0.029535864978902954,0.0,0.008438818565400843,0.0,0.029535864978902954,0.0,0.02531645569620253,0.0,0.03375527426160337,0.02531645569620253,0.0,0.0379746835443038,0.0,0.04219409282700422,0.012658227848101266,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.02531645569620253,0.046413502109704644,0.0,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.02109704641350211,0.046413502109704644,0.0379746835443038,0.0379746835443038,0.016877637130801686,0.0,0.0,0.0,0.03375527426160337,0.008438818565400843,0.02109704641350211,0.04219409282700422,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.046413502109704644,0.0,0.0,0.04219409282700422,0.0,0.029535864978902954,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0379746835443038,0.03375527426160337,0.029535864978902954,0.0,0.008438818565400843,0.0,0.029535864978902954,0.0,0.02531645569620253,0.0,0.03375527426160337,0.02531645569620253,0.0,0.0379746835443038,0.0,0.04219409282700422,0.012658227848101266,0.0
